function,dimension,run,checkpoint,error
F272013,10,38,0.5,"[465.58402828638305, 68.4517593383789]"
F272013,10,38,0.6,"[464.9100081674262, 85.12073540687561]"
F272013,10,38,0.7,"[464.85278006903536, 103.21774673461914]"
F272013,10,38,0.8,"[464.7402040355057, 122.9363522529602]"
F272013,10,38,0.9,"[464.59768668058814, 144.24330615997314]"
F272013,10,38,1.0,"[464.5868950981494, 166.16233134269714]"
F272013,10,39,0.01,"[531.6277598090796, 1.3152101039886475]"
F272013,10,39,0.1,"[325.5472347420507, 12.502367496490479]"
F272013,10,39,0.2,"[323.6376309267082, 25.314123392105103]"
F272013,10,39,0.3,"[323.1278691172324, 38.80901336669922]"
F272013,10,39,0.4,"[322.7396791959054, 53.08528113365173]"
F272013,10,39,0.5,"[322.6487535165031, 68.35229325294495]"
F272013,10,39,0.6,"[322.63008530483467, 85.01749110221863]"
F272013,10,39,0.7,"[322.61689044947616, 103.04674339294434]"
F272013,10,39,0.8,"[322.60997754327377, 122.67163801193237]"
F272013,10,39,0.9,"[322.6017017581569, 143.71506667137146]"
F272013,10,39,1.0,"[322.6016718288083, 146.48207426071167]"
F272013,10,40,0.01,"[527.4336781005547, 1.2589056491851807]"
F272013,10,40,0.1,"[456.2380869135868, 12.524543046951294]"
F272013,10,40,0.2,"[436.4825468826689, 25.552324056625366]"
F272013,10,40,0.3,"[427.9670213159334, 39.146329402923584]"
F272013,10,40,0.4,"[424.1134480863375, 53.463242530822754]"
F272013,10,40,0.5,"[422.32617876667814, 68.71990847587585]"
F272013,10,40,0.6,"[422.1420073333902, 85.32607769966125]"
F272013,10,40,0.7,"[422.1329763229437, 103.42226839065552]"
F272013,10,40,0.8,"[422.1239430087826, 123.0965793132782]"
F272013,10,40,0.9,"[422.1239255886105, 144.87153840065002]"
F272013,10,40,1.0,"[422.1238378188086, 159.2909345626831]"
F272013,10,41,0.01,"[505.62250530929646, 1.2773122787475586]"
F272013,10,41,0.1,"[423.8085494405386, 12.614894151687622]"
F272013,10,41,0.2,"[349.5391066028301, 25.55700421333313]"
F272013,10,41,0.3,"[324.59638100048915, 39.09947180747986]"
F272013,10,41,0.4,"[318.68266360849134, 53.355767488479614]"
F272013,10,41,0.5,"[314.53035618903846, 68.74472856521606]"
F272013,10,41,0.6,"[312.1936811113094, 85.40542793273926]"
F272013,10,41,0.7,"[312.13942583110816, 103.47137498855591]"
F272013,10,41,0.8,"[312.13863756520504, 123.17173624038696]"
F272013,10,41,0.9,"[312.1380568720774, 144.37122440338135]"
F272013,10,41,1.0,"[312.13798651501565, 154.85628843307495]"
F272013,10,42,0.01,"[477.2620374752464, 1.254152536392212]"
F272013,10,42,0.1,"[307.751313319774, 12.305063247680664]"
F272013,10,42,0.2,"[302.5361053290801, 24.969411849975586]"
F272013,10,42,0.3,"[302.05519113750415, 38.34688663482666]"
F272013,10,42,0.4,"[301.61812700259384, 52.5459930896759]"
F272013,10,42,0.5,"[301.4727805439545, 67.81496477127075]"
F272013,10,42,0.6,"[301.43355916497944, 84.42437386512756]"
F272013,10,42,0.7,"[301.41635740509696, 102.43437004089355]"
F272013,10,42,0.8,"[301.41635632154134, 106.59559035301208]"
F272013,10,42,0.9,"[301.41635632154134, 106.59561514854431]"
F272013,10,42,1.0,"[301.41635632154134, 106.59561777114868]"
F272013,10,43,0.01,"[514.0886040871897, 1.2571277618408203]"
F272013,10,43,0.1,"[314.368890348381, 12.411869049072266]"
F272013,10,43,0.2,"[306.01665929593673, 25.075706005096436]"
F272013,10,43,0.3,"[305.50293985423104, 38.34752869606018]"
F272013,10,43,0.4,"[305.43864494354375, 52.55945038795471]"
F272013,10,43,0.5,"[305.41281330724564, 67.92609667778015]"
F272013,10,43,0.6,"[305.4102466621682, 84.68450450897217]"
F272013,10,43,0.7,"[305.40801679117976, 102.8354480266571]"
F272013,10,43,0.8,"[305.4074039482002, 122.54897785186768]"
F272013,10,43,0.9,"[305.40726440103094, 143.86935663223267]"
F272013,10,43,1.0,"[305.40720433744355, 165.83652806282043]"
F272013,10,44,0.01,"[539.2537967362377, 1.3935701847076416]"
F272013,10,44,0.1,"[440.420924224436, 13.183748722076416]"
F272013,10,44,0.2,"[420.87597723756903, 26.25025463104248]"
F272013,10,44,0.3,"[418.0836739065344, 39.73365759849548]"
F272013,10,44,0.4,"[411.6045184444449, 53.98891544342041]"
F272013,10,44,0.5,"[406.39573671206426, 69.25139665603638]"
F272013,10,44,0.6,"[406.1655821069055, 85.92854762077332]"
F272013,10,44,0.7,"[406.0306354602444, 104.05008697509766]"
F272013,10,44,0.8,"[406.02365392354363, 123.77883434295654]"
F272013,10,44,0.9,"[406.0233081322333, 144.95964097976685]"
F272013,10,44,1.0,"[406.02329103234615, 166.6940712928772]"
F272013,10,45,0.01,"[500.1106067948647, 1.2530326843261719]"
F272013,10,45,0.1,"[416.4865531046023, 12.489840984344482]"
F272013,10,45,0.2,"[335.9428005078414, 25.29638361930847]"
F272013,10,45,0.3,"[325.19570035916195, 38.59668207168579]"
F272013,10,45,0.4,"[324.9577918495361, 52.76658248901367]"
F272013,10,45,0.5,"[324.84611031661916, 68.05765151977539]"
F272013,10,45,0.6,"[324.81410418942505, 84.73924708366394]"
F272013,10,45,0.7,"[324.8131150769691, 89.75706243515015]"
F272013,10,45,0.8,"[324.8131150769691, 89.75706648826599]"
F272013,10,45,0.9,"[324.8131150769691, 89.75706934928894]"
F272013,10,45,1.0,"[324.8131150769691, 89.757071018219]"
F272013,10,46,0.01,"[419.6777462570469, 1.3257384300231934]"
F272013,10,46,0.1,"[400.00000022735867, 10.368063926696777]"
F272013,10,46,0.2,"[400.00000022735867, 10.368067741394043]"
F272013,10,46,0.3,"[400.00000022735867, 10.368069887161255]"
F272013,10,46,0.4,"[400.00000022735867, 10.368072271347046]"
F272013,10,46,0.5,"[400.00000022735867, 10.368074178695679]"
F272013,10,46,0.6,"[400.00000022735867, 10.368076086044312]"
F272013,10,46,0.7,"[400.00000022735867, 10.368077993392944]"
F272013,10,46,0.8,"[400.00000022735867, 10.368079662322998]"
F272013,10,46,0.9,"[400.00000022735867, 10.36808180809021]"
F272013,10,46,1.0,"[400.00000022735867, 10.368083953857422]"
F272013,10,47,0.01,"[589.0322791480849, 1.4002783298492432]"
F272013,10,47,0.1,"[400.9231040622176, 12.632179498672485]"
F272013,10,47,0.2,"[373.5179347427845, 25.180626153945923]"
F272013,10,47,0.3,"[368.0684471630434, 38.33171796798706]"
F272013,10,47,0.4,"[367.7885325879761, 52.59314155578613]"
F272013,10,47,0.5,"[367.6119362548161, 68.02492547035217]"
F272013,10,47,0.6,"[367.56834736896826, 84.72218608856201]"
F272013,10,47,0.7,"[367.5615489847371, 102.76137661933899]"
F272013,10,47,0.8,"[367.56151724891106, 107.68254518508911]"
F272013,10,47,0.9,"[367.56151724891106, 107.68254923820496]"
F272013,10,47,1.0,"[367.56151724891106, 107.68255138397217]"
F272013,10,48,0.01,"[507.14093834928167, 1.2346110343933105]"
F272013,10,48,0.1,"[303.47861407890446, 12.397353887557983]"
F272013,10,48,0.2,"[300.3854821547393, 24.94335150718689]"
F272013,10,48,0.3,"[300.0965418017704, 38.244966983795166]"
F272013,10,48,0.4,"[300.055272182512, 52.66243314743042]"
F272013,10,48,0.5,"[300.0498392364798, 68.11916899681091]"
F272013,10,48,0.6,"[300.04528643071285, 84.75731325149536]"
F272013,10,48,0.7,"[300.04392707381226, 102.77972507476807]"
F272013,10,48,0.8,"[300.04341380040296, 122.36228799819946]"
F272013,10,48,0.9,"[300.0434045555835, 141.6268346309662]"
F272013,10,48,1.0,"[300.0434045555835, 141.62683939933777]"
F272013,10,49,0.01,"[540.0804043451924, 1.2381503582000732]"
F272013,10,49,0.1,"[506.7716395474106, 12.618055582046509]"
F272013,10,49,0.2,"[502.77042357199366, 25.65015935897827]"
F272013,10,49,0.3,"[502.12397529918485, 39.313032388687134]"
F272013,10,49,0.4,"[497.7553454395313, 53.78446650505066]"
F272013,10,49,0.5,"[493.0532427857188, 69.29530882835388]"
F272013,10,49,0.6,"[491.02171880377796, 86.0504560470581]"
F272013,10,49,0.7,"[486.97970979439833, 104.21258306503296]"
F272013,10,49,0.8,"[486.24128413914696, 123.89221096038818]"
F272013,10,49,0.9,"[486.22929177310493, 138.18873167037964]"
F272013,10,49,1.0,"[486.22929177310493, 138.1887354850769]"
F272013,10,50,0.01,"[445.3514409244947, 1.2376668453216553]"
F272013,10,50,0.1,"[308.2491828849468, 12.443901300430298]"
F272013,10,50,0.2,"[301.5926450772015, 25.193980932235718]"
F272013,10,50,0.3,"[301.0731141283368, 38.48060202598572]"
F272013,10,50,0.4,"[300.7854788323739, 52.70687198638916]"
F272013,10,50,0.5,"[300.6754298922897, 68.0517303943634]"
F272013,10,50,0.6,"[300.48578996963624, 84.7591826915741]"
F272013,10,50,0.7,"[300.4500345622607, 102.84407949447632]"
F272013,10,50,0.8,"[300.4312159759211, 122.38096141815186]"
F272013,10,50,0.9,"[300.43118358545894, 128.31093215942383]"
F272013,10,50,1.0,"[300.43118358545894, 128.3109359741211]"
F272013,30,0,0.01,"[451.5686575881848, 4.790559530258179]"
F272013,30,0,0.1,"[400.0000004931235, 41.94188404083252]"
F272013,30,0,0.2,"[400.0000004931235, 41.941887617111206]"
F272013,30,0,0.3,"[400.0000004931235, 41.94188976287842]"
F272013,30,0,0.4,"[400.0000004931235, 41.94189119338989]"
F272013,30,0,0.5,"[400.0000004931235, 41.941893577575684]"
F272013,30,0,0.6,"[400.0000004931235, 41.94189524650574]"
F272013,30,0,0.7,"[400.0000004931235, 41.94189691543579]"
F272013,30,0,0.8,"[400.0000004931235, 41.941898584365845]"
F272013,30,0,0.9,"[400.0000004931235, 41.94190073013306]"
F272013,30,0,1.0,"[400.0000004931235, 41.94190239906311]"
F272013,30,1,0.01,"[446.8514435967236, 4.771282196044922]"
F272013,30,1,0.1,"[400.0000006659625, 43.10200071334839]"
F272013,30,1,0.2,"[400.0000006659625, 43.102004289627075]"
F272013,30,1,0.3,"[400.0000006659625, 43.10200643539429]"
F272013,30,1,0.4,"[400.0000006659625, 43.10200810432434]"
F272013,30,1,0.5,"[400.0000006659625, 43.10201025009155]"
F272013,30,1,0.6,"[400.0000006659625, 43.10202097892761]"
F272013,30,1,0.7,"[400.0000006659625, 43.10202240943909]"
F272013,30,1,0.8,"[400.0000006659625, 43.10202383995056]"
F272013,30,1,0.9,"[400.0000006659625, 43.102025747299194]"
F272013,30,1,1.0,"[400.0000006659625, 43.10202741622925]"
F272013,30,2,0.01,"[441.531859061236, 4.769871950149536]"
F272013,30,2,0.1,"[400.00000042826287, 41.956868171691895]"
F272013,30,2,0.2,"[400.00000042826287, 41.95687174797058]"
F272013,30,2,0.3,"[400.00000042826287, 41.956873655319214]"
F272013,30,2,0.4,"[400.00000042826287, 41.95687556266785]"
F272013,30,2,0.5,"[400.00000042826287, 41.95687770843506]"
F272013,30,2,0.6,"[400.00000042826287, 41.95687961578369]"
F272013,30,2,0.7,"[400.00000042826287, 41.956881046295166]"
F272013,30,2,0.8,"[400.00000042826287, 41.9568829536438]"
F272013,30,2,0.9,"[400.00000042826287, 41.95688509941101]"
F272013,30,2,1.0,"[400.00000042826287, 41.956887006759644]"
F272013,30,3,0.01,"[567.2286046722504, 4.766369104385376]"
F272013,30,3,0.1,"[400.0000003284897, 42.72920751571655]"
F272013,30,3,0.2,"[400.0000003284897, 42.72921061515808]"
F272013,30,3,0.3,"[400.0000003284897, 42.72921276092529]"
F272013,30,3,0.4,"[400.0000003284897, 42.729214668273926]"
F272013,30,3,0.5,"[400.0000003284897, 42.72922611236572]"
F272013,30,3,0.6,"[400.0000003284897, 42.7292275428772]"
F272013,30,3,0.7,"[400.0000003284897, 42.72922897338867]"
F272013,30,3,0.8,"[400.0000003284897, 42.72923040390015]"
F272013,30,3,0.9,"[400.0000003284897, 42.729243993759155]"
F272013,30,3,1.0,"[400.0000003284897, 42.729246616363525]"
F272013,30,4,0.01,"[481.06856608902604, 4.78302526473999]"
F272013,30,4,0.1,"[400.0000003774603, 42.566503047943115]"
F272013,30,4,0.2,"[400.0000003774603, 42.56650686264038]"
F272013,30,4,0.3,"[400.0000003774603, 42.566508769989014]"
F272013,30,4,0.4,"[400.0000003774603, 42.56651067733765]"
F272013,30,4,0.5,"[400.0000003774603, 42.56651282310486]"
F272013,30,4,0.6,"[400.0000003774603, 42.56651473045349]"
F272013,30,4,0.7,"[400.0000003774603, 42.566516160964966]"
F272013,30,4,0.8,"[400.0000003774603, 42.5665180683136]"
F272013,30,4,0.9,"[400.0000003774603, 42.56651997566223]"
F272013,30,4,1.0,"[400.0000003774603, 42.566521883010864]"
F272013,30,5,0.01,"[436.53612210248184, 4.780129432678223]"
F272013,30,5,0.1,"[400.0000003619907, 40.30496525764465]"
F272013,30,5,0.2,"[400.0000003619907, 40.30496907234192]"
F272013,30,5,0.3,"[400.0000003619907, 40.30497121810913]"
F272013,30,5,0.4,"[400.0000003619907, 40.304972648620605]"
F272013,30,5,0.5,"[400.0000003619907, 40.3049750328064]"
F272013,30,5,0.6,"[400.0000003619907, 40.30497670173645]"
F272013,30,5,0.7,"[400.0000003619907, 40.304978370666504]"
F272013,30,5,0.8,"[400.0000003619907, 40.30498003959656]"
F272013,30,5,0.9,"[400.0000003619907, 40.30498242378235]"
F272013,30,5,1.0,"[400.0000003619907, 40.3049840927124]"
F272013,30,6,0.01,"[476.11979021333696, 4.808713912963867]"
F272013,30,6,0.1,"[400.00000061715787, 41.213584423065186]"
F272013,30,6,0.2,"[400.00000061715787, 41.21358799934387]"
F272013,30,6,0.3,"[400.00000061715787, 41.213589906692505]"
F272013,30,6,0.4,"[400.00000061715787, 41.21359133720398]"
F272013,30,6,0.5,"[400.00000061715787, 41.21359348297119]"
F272013,30,6,0.6,"[400.00000061715787, 41.213595151901245]"
F272013,30,6,0.7,"[400.00000061715787, 41.2135968208313]"
F272013,30,6,0.8,"[400.00000061715787, 41.21359848976135]"
F272013,30,6,0.9,"[400.00000061715787, 41.213624000549316]"
F272013,30,6,1.0,"[400.00000061715787, 41.213629961013794]"
F272013,30,7,0.01,"[470.6724282205664, 4.7758095264434814]"
F272013,30,7,0.1,"[400.0000003697869, 40.97881031036377]"
F272013,30,7,0.2,"[400.0000003697869, 40.978814125061035]"
F272013,30,7,0.3,"[400.0000003697869, 40.978816509246826]"
F272013,30,7,0.4,"[400.0000003697869, 40.97881841659546]"
F272013,30,7,0.5,"[400.0000003697869, 40.97882056236267]"
F272013,30,7,0.6,"[400.0000003697869, 40.978822469711304]"
F272013,30,7,0.7,"[400.0000003697869, 40.97882413864136]"
F272013,30,7,0.8,"[400.0000003697869, 40.97882580757141]"
F272013,30,7,0.9,"[400.0000003697869, 40.97882795333862]"
F272013,30,7,1.0,"[400.0000003697869, 40.978830099105835]"
F272013,30,8,0.01,"[457.861077807451, 4.826687812805176]"
F272013,30,8,0.1,"[400.00000049800155, 39.90929055213928]"
F272013,30,8,0.2,"[400.00000049800155, 39.90929460525513]"
F272013,30,8,0.3,"[400.00000049800155, 39.90929675102234]"
F272013,30,8,0.4,"[400.00000049800155, 39.90929818153381]"
F272013,30,8,0.5,"[400.00000049800155, 39.909300565719604]"
F272013,30,8,0.6,"[400.00000049800155, 39.90930247306824]"
F272013,30,8,0.7,"[400.00000049800155, 39.90930438041687]"
F272013,30,8,0.8,"[400.00000049800155, 39.909316539764404]"
F272013,30,8,0.9,"[400.00000049800155, 39.90931844711304]"
F272013,30,8,1.0,"[400.00000049800155, 39.90932011604309]"
F272013,30,9,0.01,"[512.3319951067417, 4.786779880523682]"
F272013,30,9,0.1,"[400.00000035401376, 45.092862606048584]"
F272013,30,9,0.2,"[400.00000035401376, 45.09286618232727]"
F272013,30,9,0.3,"[400.00000035401376, 45.09286832809448]"
F272013,30,9,0.4,"[400.00000035401376, 45.092870235443115]"
F272013,30,9,0.5,"[400.00000035401376, 45.09287238121033]"
F272013,30,9,0.6,"[400.00000035401376, 45.09287405014038]"
F272013,30,9,0.7,"[400.00000035401376, 45.092875719070435]"
F272013,30,9,0.8,"[400.00000035401376, 45.09287762641907]"
F272013,30,9,0.9,"[400.00000035401376, 45.0928795337677]"
F272013,30,9,1.0,"[400.00000035401376, 45.09288167953491]"
F272013,30,10,0.01,"[479.4587213271484, 4.763319253921509]"
F272013,30,10,0.1,"[400.00000060881734, 40.347278118133545]"
F272013,30,10,0.2,"[400.00000060881734, 40.34728217124939]"
F272013,30,10,0.3,"[400.00000060881734, 40.3472843170166]"
F272013,30,10,0.4,"[400.00000060881734, 40.347285985946655]"
F272013,30,10,0.5,"[400.00000060881734, 40.347288370132446]"
F272013,30,10,0.6,"[400.00000060881734, 40.34729027748108]"
F272013,30,10,0.7,"[400.00000060881734, 40.34729194641113]"
F272013,30,10,0.8,"[400.00000060881734, 40.347293853759766]"
F272013,30,10,0.9,"[400.00000060881734, 40.34729599952698]"
F272013,30,10,1.0,"[400.00000060881734, 40.34729790687561]"
F272013,30,11,0.01,"[477.65530612841667, 4.772644519805908]"
F272013,30,11,0.1,"[400.0000003866096, 41.59048390388489]"
F272013,30,11,0.2,"[400.0000003866096, 41.59048771858215]"
F272013,30,11,0.3,"[400.0000003866096, 41.590489864349365]"
F272013,30,11,0.4,"[400.0000003866096, 41.590491771698]"
F272013,30,11,0.5,"[400.0000003866096, 41.59049391746521]"
F272013,30,11,0.6,"[400.0000003866096, 41.59049582481384]"
F272013,30,11,0.7,"[400.0000003866096, 41.59050679206848]"
F272013,30,11,0.8,"[400.0000003866096, 41.590508222579956]"
F272013,30,11,0.9,"[400.0000003866096, 41.590521812438965]"
F272013,30,11,1.0,"[400.0000003866096, 41.59052753448486]"
F272013,30,12,0.01,"[497.9071877797496, 4.780195236206055]"
F272013,30,12,0.1,"[400.000000887027, 41.00680088996887]"
F272013,30,12,0.2,"[400.000000887027, 41.00680446624756]"
F272013,30,12,0.3,"[400.000000887027, 41.00680661201477]"
F272013,30,12,0.4,"[400.000000887027, 41.00680875778198]"
F272013,30,12,0.5,"[400.000000887027, 41.006810903549194]"
F272013,30,12,0.6,"[400.000000887027, 41.00682210922241]"
F272013,30,12,0.7,"[400.000000887027, 41.006823778152466]"
F272013,30,12,0.8,"[400.000000887027, 41.00682497024536]"
F272013,30,12,0.9,"[400.000000887027, 41.00682711601257]"
F272013,30,12,1.0,"[400.000000887027, 41.00682854652405]"
F272013,30,13,0.01,"[507.5204850569312, 4.839430332183838]"
F272013,30,13,0.1,"[400.0000006504895, 42.33702850341797]"
F272013,30,13,0.2,"[400.0000006504895, 42.33703279495239]"
F272013,30,13,0.3,"[400.0000006504895, 42.337034940719604]"
F272013,30,13,0.4,"[400.0000006504895, 42.33703637123108]"
F272013,30,13,0.5,"[400.0000006504895, 42.33703875541687]"
F272013,30,13,0.6,"[400.0000006504895, 42.33704090118408]"
F272013,30,13,0.7,"[400.0000006504895, 42.33704233169556]"
F272013,30,13,0.8,"[400.0000006504895, 42.33704447746277]"
F272013,30,13,0.9,"[400.0000006504895, 42.33704662322998]"
F272013,30,13,1.0,"[400.0000006504895, 42.33704876899719]"
F272013,30,14,0.01,"[526.7676222685623, 4.850912570953369]"
F272013,30,14,0.1,"[400.00000052607834, 42.27939319610596]"
F272013,30,14,0.2,"[400.00000052607834, 42.27939701080322]"
F272013,30,14,0.3,"[400.00000052607834, 42.279398918151855]"
F272013,30,14,0.4,"[400.00000052607834, 42.27940082550049]"
F272013,30,14,0.5,"[400.00000052607834, 42.2794029712677]"
F272013,30,14,0.6,"[400.00000052607834, 42.27940487861633]"
F272013,30,14,0.7,"[400.00000052607834, 42.27940654754639]"
F272013,30,14,0.8,"[400.00000052607834, 42.27940845489502]"
F272013,30,14,0.9,"[400.00000052607834, 42.27941083908081]"
F272013,30,14,1.0,"[400.00000052607834, 42.27941274642944]"
F272013,30,15,0.01,"[656.8326969931827, 4.794989824295044]"
F272013,30,15,0.1,"[400.00000047189315, 42.060970067977905]"
F272013,30,15,0.2,"[400.00000047189315, 42.06097364425659]"
F272013,30,15,0.3,"[400.00000047189315, 42.060975790023804]"
F272013,30,15,0.4,"[400.00000047189315, 42.06097769737244]"
F272013,30,15,0.5,"[400.00000047189315, 42.06098008155823]"
F272013,30,15,0.6,"[400.00000047189315, 42.06098175048828]"
F272013,30,15,0.7,"[400.00000047189315, 42.06098389625549]"
F272013,30,15,0.8,"[400.00000047189315, 42.06098556518555]"
F272013,30,15,0.9,"[400.00000047189315, 42.06099987030029]"
F272013,30,15,1.0,"[400.00000047189315, 42.061014890670776]"
F272013,30,16,0.01,"[491.23522132648463, 4.778605222702026]"
F272013,30,16,0.1,"[400.00000074110244, 42.00581884384155]"
F272013,30,16,0.2,"[400.00000074110244, 42.0058228969574]"
F272013,30,16,0.3,"[400.00000074110244, 42.00582480430603]"
F272013,30,16,0.4,"[400.00000074110244, 42.005826473236084]"
F272013,30,16,0.5,"[400.00000074110244, 42.005828857421875]"
F272013,30,16,0.6,"[400.00000074110244, 42.00583052635193]"
F272013,30,16,0.7,"[400.00000074110244, 42.00583243370056]"
F272013,30,16,0.8,"[400.00000074110244, 42.005834102630615]"
F272013,30,16,0.9,"[400.00000074110244, 42.00584530830383]"
F272013,30,16,1.0,"[400.00000074110244, 42.00584697723389]"
F272013,30,17,0.01,"[444.5341915491699, 4.789592504501343]"
F272013,30,17,0.1,"[400.0000005697325, 40.10178351402283]"
F272013,30,17,0.2,"[400.0000005697325, 40.101787090301514]"
F272013,30,17,0.3,"[400.0000005697325, 40.101789474487305]"
F272013,30,17,0.4,"[400.0000005697325, 40.10179114341736]"
F272013,30,17,0.5,"[400.0000005697325, 40.10179352760315]"
F272013,30,17,0.6,"[400.0000005697325, 40.10179567337036]"
F272013,30,17,0.7,"[400.0000005697325, 40.101806640625]"
F272013,30,17,0.8,"[400.0000005697325, 40.101808071136475]"
F272013,30,17,0.9,"[400.0000005697325, 40.10180997848511]"
F272013,30,17,1.0,"[400.0000005697325, 40.10181164741516]"
F272013,30,18,0.01,"[486.1102475992784, 4.7794349193573]"
F272013,30,18,0.1,"[400.0000007729186, 38.61376190185547]"
F272013,30,18,0.2,"[400.0000007729186, 38.61376595497131]"
F272013,30,18,0.3,"[400.0000007729186, 38.613768100738525]"
F272013,30,18,0.4,"[400.0000007729186, 38.61377000808716]"
F272013,30,18,0.5,"[400.0000007729186, 38.61377191543579]"
F272013,30,18,0.6,"[400.0000007729186, 38.613774061203]"
F272013,30,18,0.7,"[400.0000007729186, 38.61377573013306]"
F272013,30,18,0.8,"[400.0000007729186, 38.61377787590027]"
F272013,30,18,0.9,"[400.0000007729186, 38.61378598213196]"
F272013,30,18,1.0,"[400.0000007729186, 38.613789081573486]"
F272013,30,19,0.01,"[440.20226170508954, 4.7843406200408936]"
F272013,30,19,0.1,"[400.00000048875836, 42.492252349853516]"
F272013,30,19,0.2,"[400.00000048875836, 42.49225664138794]"
F272013,30,19,0.3,"[400.00000048875836, 42.49225878715515]"
F272013,30,19,0.4,"[400.00000048875836, 42.492260456085205]"
F272013,30,19,0.5,"[400.00000048875836, 42.492262840270996]"
F272013,30,19,0.6,"[400.00000048875836, 42.49226474761963]"
F272013,30,19,0.7,"[400.00000048875836, 42.49226665496826]"
F272013,30,19,0.8,"[400.00000048875836, 42.492268800735474]"
F272013,30,19,0.9,"[400.00000048875836, 42.49228000640869]"
F272013,30,19,1.0,"[400.00000048875836, 42.492281913757324]"
F272013,30,20,0.01,"[530.7930400320724, 5.238290548324585]"
F272013,30,20,0.1,"[400.0000009199034, 45.44199752807617]"
F272013,30,20,0.2,"[400.0000009199034, 45.44200134277344]"
F272013,30,20,0.3,"[400.0000009199034, 45.44200348854065]"
F272013,30,20,0.4,"[400.0000009199034, 45.442004919052124]"
F272013,30,20,0.5,"[400.0000009199034, 45.442007303237915]"
F272013,30,20,0.6,"[400.0000009199034, 45.44200897216797]"
F272013,30,20,0.7,"[400.0000009199034, 45.44201064109802]"
F272013,30,20,0.8,"[400.0000009199034, 45.442012310028076]"
F272013,30,20,0.9,"[400.0000009199034, 45.44201850891113]"
F272013,30,20,1.0,"[400.0000009199034, 45.442030906677246]"
F272013,30,21,0.01,"[432.94999303651616, 4.7913384437561035]"
F272013,30,21,0.1,"[400.00000048474794, 40.951335430145264]"
F272013,30,21,0.2,"[400.00000048474794, 40.95133948326111]"
F272013,30,21,0.3,"[400.00000048474794, 40.95134115219116]"
F272013,30,21,0.4,"[400.00000048474794, 40.951343059539795]"
F272013,30,21,0.5,"[400.00000048474794, 40.951345443725586]"
F272013,30,21,0.6,"[400.00000048474794, 40.95134735107422]"
F272013,30,21,0.7,"[400.00000048474794, 40.95134902000427]"
F272013,30,21,0.8,"[400.00000048474794, 40.951350927352905]"
F272013,30,21,0.9,"[400.00000048474794, 40.951353549957275]"
F272013,30,21,1.0,"[400.00000048474794, 40.95135545730591]"
F272013,30,22,0.01,"[437.56463818746533, 4.777432203292847]"
F272013,30,22,0.1,"[400.0000003610653, 41.053691387176514]"
F272013,30,22,0.2,"[400.0000003610653, 41.05369448661804]"
F272013,30,22,0.3,"[400.0000003610653, 41.053696393966675]"
F272013,30,22,0.4,"[400.0000003610653, 41.05369782447815]"
F272013,30,22,0.5,"[400.0000003610653, 41.05369973182678]"
F272013,30,22,0.6,"[400.0000003610653, 41.05370116233826]"
F272013,30,22,0.7,"[400.0000003610653, 41.05370283126831]"
F272013,30,22,0.8,"[400.0000003610653, 41.053704261779785]"
F272013,30,22,0.9,"[400.0000003610653, 41.05370616912842]"
F272013,30,22,1.0,"[400.0000003610653, 41.05370783805847]"
F272013,30,23,0.01,"[534.1708768701315, 4.768220901489258]"
F272013,30,23,0.1,"[400.00000055329474, 41.16872000694275]"
F272013,30,23,0.2,"[400.00000055329474, 41.168723821640015]"
F272013,30,23,0.3,"[400.00000055329474, 41.16872596740723]"
F272013,30,23,0.4,"[400.00000055329474, 41.1687273979187]"
F272013,30,23,0.5,"[400.00000055329474, 41.16872978210449]"
F272013,30,23,0.6,"[400.00000055329474, 41.168731927871704]"
F272013,30,23,0.7,"[400.00000055329474, 41.16873359680176]"
F272013,30,23,0.8,"[400.00000055329474, 41.16873550415039]"
F272013,30,23,0.9,"[400.00000055329474, 41.16873812675476]"
F272013,30,23,1.0,"[400.00000055329474, 41.16874933242798]"
F272013,30,24,0.01,"[479.81235858019545, 4.806177139282227]"
F272013,30,24,0.1,"[400.0000004893179, 41.883031368255615]"
F272013,30,24,0.2,"[400.0000004893179, 41.88303518295288]"
F272013,30,24,0.3,"[400.0000004893179, 41.88303756713867]"
F272013,30,24,0.4,"[400.0000004893179, 41.883039236068726]"
F272013,30,24,0.5,"[400.0000004893179, 41.883057832717896]"
F272013,30,24,0.6,"[400.0000004893179, 41.88305974006653]"
F272013,30,24,0.7,"[400.0000004893179, 41.88306260108948]"
F272013,30,24,0.8,"[400.0000004893179, 41.88306546211243]"
F272013,30,24,0.9,"[400.0000004893179, 41.883068799972534]"
F272013,30,24,1.0,"[400.0000004893179, 41.88308238983154]"
F272013,30,25,0.01,"[472.6025241647417, 4.789312839508057]"
F272013,30,25,0.1,"[400.0000005230818, 42.45875859260559]"
F272013,30,25,0.2,"[400.0000005230818, 42.45876121520996]"
F272013,30,25,0.3,"[400.0000005230818, 42.458762884140015]"
F272013,30,25,0.4,"[400.0000005230818, 42.45876431465149]"
F272013,30,25,0.5,"[400.0000005230818, 42.45878982543945]"
F272013,30,25,0.6,"[400.0000005230818, 42.458797216415405]"
F272013,30,25,0.7,"[400.0000005230818, 42.45880150794983]"
F272013,30,25,0.8,"[400.0000005230818, 42.45880603790283]"
F272013,30,25,0.9,"[400.0000005230818, 42.458815574645996]"
