function,dimension,run,checkpoint,error
F22013,10,38,0.2,"[2590594.80313032, 12.076940059661865]"
F22013,10,38,0.3,"[1868296.156111386, 18.74294376373291]"
F22013,10,38,0.4,"[1548968.8629250692, 26.07607412338257]"
F22013,10,38,0.5,"[1231934.5096670727, 34.351207971572876]"
F22013,10,38,0.6,"[959064.0378236249, 44.058852672576904]"
F22013,10,38,0.7,"[915027.379148712, 55.2478244304657]"
F22013,10,38,0.8,"[912495.2752406913, 67.94737100601196]"
F22013,10,38,0.9,"[912495.268499927, 69.33234167098999]"
F22013,10,38,1.0,"[912495.268499927, 69.33234477043152]"
F22013,10,39,0.01,"[11594276.408761766, 0.62428879737854]"
F22013,10,39,0.1,"[5391757.133501585, 5.676408767700195]"
F22013,10,39,0.2,"[2060677.3161733253, 11.6300368309021]"
F22013,10,39,0.3,"[1435273.8401867975, 18.164964199066162]"
F22013,10,39,0.4,"[1068419.7936339185, 25.319337368011475]"
F22013,10,39,0.5,"[785957.0632317215, 33.79261493682861]"
F22013,10,39,0.6,"[546023.4765408636, 43.61051559448242]"
F22013,10,39,0.7,"[518366.01337668224, 54.76913499832153]"
F22013,10,39,0.8,"[517301.51309324225, 67.46883845329285]"
F22013,10,39,0.9,"[517300.9959632161, 70.80591893196106]"
F22013,10,39,1.0,"[517300.9959632161, 70.80592203140259]"
F22013,10,40,0.01,"[8043654.769583537, 0.6162123680114746]"
F22013,10,40,0.1,"[4367027.514233863, 5.659418344497681]"
F22013,10,40,0.2,"[2870472.4117531967, 11.709268569946289]"
F22013,10,40,0.3,"[1984675.4163378193, 18.193814277648926]"
F22013,10,40,0.4,"[812624.575117421, 25.616539001464844]"
F22013,10,40,0.5,"[279378.46700193867, 34.12999153137207]"
F22013,10,40,0.6,"[217196.3905698217, 43.94714069366455]"
F22013,10,40,0.7,"[209904.8013714902, 55.19893169403076]"
F22013,10,40,0.8,"[209888.52588088793, 61.93248152732849]"
F22013,10,40,0.9,"[209888.52588088793, 61.93248510360718]"
F22013,10,40,1.0,"[209888.52588088793, 61.93248677253723]"
F22013,10,41,0.01,"[18061734.356779102, 0.6540746688842773]"
F22013,10,41,0.1,"[6356768.018291485, 5.904557466506958]"
F22013,10,41,0.2,"[4465696.345075392, 11.95824670791626]"
F22013,10,41,0.3,"[2700665.7465146943, 18.65962815284729]"
F22013,10,41,0.4,"[180053.56933848528, 26.09292769432068]"
F22013,10,41,0.5,"[121020.32910054263, 34.532734632492065]"
F22013,10,41,0.6,"[100545.34396171253, 44.35393214225769]"
F22013,10,41,0.7,"[88519.32849509973, 55.55030608177185]"
F22013,10,41,0.8,"[83876.60821449292, 68.31498599052429]"
F22013,10,41,0.9,"[83876.60799759855, 68.98382234573364]"
F22013,10,41,1.0,"[83876.60799759855, 68.98382639884949]"
F22013,10,42,0.01,"[12618835.761871682, 0.5972445011138916]"
F22013,10,42,0.1,"[2309221.4064762807, 5.648539781570435]"
F22013,10,42,0.2,"[1468328.1133479725, 11.628945112228394]"
F22013,10,42,0.3,"[818382.5305459774, 18.28717350959778]"
F22013,10,42,0.4,"[301016.3288164887, 25.79693031311035]"
F22013,10,42,0.5,"[242545.69500494315, 34.19398307800293]"
F22013,10,42,0.6,"[190449.76747397348, 44.00216269493103]"
F22013,10,42,0.7,"[157471.94532740567, 55.26680135726929]"
F22013,10,42,0.8,"[150739.32185210497, 68.07321047782898]"
F22013,10,42,0.9,"[150739.1894858692, 71.61800575256348]"
F22013,10,42,1.0,"[150739.1894858692, 71.61800932884216]"
F22013,10,43,0.01,"[9266981.689482428, 0.5737237930297852]"
F22013,10,43,0.1,"[5811843.189367075, 5.69946026802063]"
F22013,10,43,0.2,"[3858546.5305284667, 11.801523208618164]"
F22013,10,43,0.3,"[2177214.6446063635, 18.470153331756592]"
F22013,10,43,0.4,"[1705423.8568335455, 25.887359857559204]"
F22013,10,43,0.5,"[1404259.5898107712, 34.2979040145874]"
F22013,10,43,0.6,"[1243149.1005179046, 44.08433699607849]"
F22013,10,43,0.7,"[1136941.664654529, 55.31080603599548]"
F22013,10,43,0.8,"[1128011.904804208, 63.80663728713989]"
F22013,10,43,0.9,"[1128011.904804208, 63.80664086341858]"
F22013,10,43,1.0,"[1128011.904804208, 63.80664277076721]"
F22013,10,44,0.01,"[9634496.389444789, 0.5567402839660645]"
F22013,10,44,0.1,"[2456807.131535661, 5.760669946670532]"
F22013,10,44,0.2,"[1027308.8376699269, 11.731897592544556]"
F22013,10,44,0.3,"[257398.2377476892, 18.254145622253418]"
F22013,10,44,0.4,"[91000.9717010161, 25.825701475143433]"
F22013,10,44,0.5,"[83184.90604735515, 34.455042362213135]"
F22013,10,44,0.6,"[70662.1543751144, 44.373873472213745]"
F22013,10,44,0.7,"[63320.45940026058, 55.64403986930847]"
F22013,10,44,0.8,"[61486.02008386972, 62.96216702461243]"
F22013,10,44,0.9,"[61486.02008386972, 62.962170362472534]"
F22013,10,44,1.0,"[61486.02008386972, 62.96217226982117]"
F22013,10,45,0.01,"[9450871.774905, 0.5607450008392334]"
F22013,10,45,0.1,"[4291600.8003652515, 5.522501468658447]"
F22013,10,45,0.2,"[2550447.238046813, 11.427292823791504]"
F22013,10,45,0.3,"[1670173.7237631253, 18.00442910194397]"
F22013,10,45,0.4,"[350985.7116146957, 25.421107053756714]"
F22013,10,45,0.5,"[281766.35384868924, 33.857977628707886]"
F22013,10,45,0.6,"[216480.97553297022, 43.57748770713806]"
F22013,10,45,0.7,"[165390.5762294507, 54.714571714401245]"
F22013,10,45,0.8,"[153311.225546451, 65.03709578514099]"
F22013,10,45,0.9,"[153311.225546451, 65.03709936141968]"
F22013,10,45,1.0,"[153311.225546451, 65.03710079193115]"
F22013,10,46,0.01,"[6448948.238195919, 0.6092197895050049]"
F22013,10,46,0.1,"[4489132.608595775, 5.7212746143341064]"
F22013,10,46,0.2,"[3976910.341277648, 11.999614715576172]"
F22013,10,46,0.3,"[2621369.9125755606, 18.904125213623047]"
F22013,10,46,0.4,"[1062028.158489769, 26.299787044525146]"
F22013,10,46,0.5,"[867906.6234129097, 34.6695454120636]"
F22013,10,46,0.6,"[723584.0159620618, 44.43059062957764]"
F22013,10,46,0.7,"[627624.6984219075, 55.572510957717896]"
F22013,10,46,0.8,"[551035.9295280497, 68.32938933372498]"
F22013,10,46,0.9,"[546952.9177039793, 82.50328803062439]"
F22013,10,46,1.0,"[538005.5457461216, 97.22733187675476]"
F22013,10,47,0.01,"[9008040.754952397, 0.5903563499450684]"
F22013,10,47,0.1,"[4308226.9628201965, 5.543560743331909]"
F22013,10,47,0.2,"[2642008.5116182403, 11.532422542572021]"
F22013,10,47,0.3,"[1962758.7770291944, 18.16757035255432]"
F22013,10,47,0.4,"[1551192.3820533536, 25.68317675590515]"
F22013,10,47,0.5,"[1288058.6330084375, 34.20491027832031]"
F22013,10,47,0.6,"[834499.7688779332, 44.050620794296265]"
F22013,10,47,0.7,"[775322.9569487177, 55.28671050071716]"
F22013,10,47,0.8,"[686603.315930554, 68.05748343467712]"
F22013,10,47,0.9,"[686564.2088289357, 74.65446019172668]"
F22013,10,47,1.0,"[686564.2088289357, 74.65446376800537]"
F22013,10,48,0.01,"[8720242.405235143, 0.5473086833953857]"
F22013,10,48,0.1,"[5722457.5999411605, 5.847504615783691]"
F22013,10,48,0.2,"[3504578.8579309583, 11.948588371276855]"
F22013,10,48,0.3,"[2369953.8443823513, 18.784293174743652]"
F22013,10,48,0.4,"[113008.37426470508, 26.322795391082764]"
F22013,10,48,0.5,"[77440.36251878466, 34.80462121963501]"
F22013,10,48,0.6,"[74666.51074937996, 44.645904779434204]"
F22013,10,48,0.7,"[70088.0617481921, 55.78691220283508]"
F22013,10,48,0.8,"[68943.56022981455, 68.64341187477112]"
F22013,10,48,0.9,"[68942.68752111743, 75.98857688903809]"
F22013,10,48,1.0,"[68942.68752111743, 75.98857998847961]"
F22013,10,49,0.01,"[6008500.682043048, 0.5574464797973633]"
F22013,10,49,0.1,"[3813432.040790023, 5.711224317550659]"
F22013,10,49,0.2,"[2365250.0143323336, 11.663342237472534]"
F22013,10,49,0.3,"[783422.5835280303, 18.389530420303345]"
F22013,10,49,0.4,"[569139.0163506496, 25.608762741088867]"
F22013,10,49,0.5,"[478472.007788839, 33.93190789222717]"
F22013,10,49,0.6,"[412833.7528655766, 43.627421379089355]"
F22013,10,49,0.7,"[389697.85981601215, 54.772034645080566]"
F22013,10,49,0.8,"[389568.85521944874, 67.54327201843262]"
F22013,10,49,0.9,"[389568.699896847, 71.17404508590698]"
F22013,10,49,1.0,"[389568.699896847, 71.17404818534851]"
F22013,10,50,0.01,"[10814420.508485071, 0.5593264102935791]"
F22013,10,50,0.1,"[5822740.981425285, 5.830951452255249]"
F22013,10,50,0.2,"[3762948.4278268954, 11.897186756134033]"
F22013,10,50,0.3,"[1410478.7608534673, 18.645626068115234]"
F22013,10,50,0.4,"[1066592.175434654, 26.042903423309326]"
F22013,10,50,0.5,"[947921.3972625127, 34.344518184661865]"
F22013,10,50,0.6,"[849281.8913585452, 44.052903175354004]"
F22013,10,50,0.7,"[642457.2680533946, 55.25324320793152]"
F22013,10,50,0.8,"[625796.382333073, 68.0139148235321]"
F22013,10,50,0.9,"[625796.3823321565, 68.58982682228088]"
F22013,10,50,1.0,"[625796.3823321565, 68.58982992172241]"
F22013,30,0,0.01,"[340131408.25492656, 1.413785457611084]"
F22013,30,0,0.1,"[17417009.180810854, 14.849355936050415]"
F22013,30,0,0.2,"[10785830.713317635, 31.776268005371094]"
F22013,30,0,0.3,"[7292788.961841198, 49.83225965499878]"
F22013,30,0,0.4,"[5162463.475551961, 70.35744166374207]"
F22013,30,0,0.5,"[3633294.0693171658, 92.00786256790161]"
F22013,30,0,0.6,"[2835934.592791314, 117.27414202690125]"
F22013,30,0,0.7,"[2749706.852637008, 147.13256549835205]"
F22013,30,0,0.8,"[2746873.2929607346, 159.18328523635864]"
F22013,30,0,0.9,"[2746873.2929607346, 159.1832890510559]"
F22013,30,0,1.0,"[2746873.2929607346, 159.1832914352417]"
F22013,30,1,0.01,"[266759579.41575336, 1.4122512340545654]"
F22013,30,1,0.1,"[28592857.188102577, 14.503532648086548]"
F22013,30,1,0.2,"[18041175.941259917, 30.234657049179077]"
F22013,30,1,0.3,"[12278750.98882333, 48.01460552215576]"
F22013,30,1,0.4,"[8537038.035434619, 67.57539963722229]"
F22013,30,1,0.5,"[6321545.711149603, 88.44403576850891]"
F22013,30,1,0.6,"[5505903.347141763, 113.70984435081482]"
F22013,30,1,0.7,"[5113650.903869335, 143.69503736495972]"
F22013,30,1,0.8,"[4777122.6252648905, 179.9471573829651]"
F22013,30,1,0.9,"[4776794.214293723, 189.8199167251587]"
F22013,30,1,1.0,"[4776794.214293723, 189.8199200630188]"
F22013,30,2,0.01,"[377981091.60140353, 1.4305601119995117]"
F22013,30,2,0.1,"[22699165.391614497, 14.377275466918945]"
F22013,30,2,0.2,"[15226884.497891095, 29.779988050460815]"
F22013,30,2,0.3,"[11327925.25165254, 47.595006704330444]"
F22013,30,2,0.4,"[8043274.443233967, 67.17841291427612]"
F22013,30,2,0.5,"[5872419.207872668, 88.96099805831909]"
F22013,30,2,0.6,"[4950009.297350391, 114.40843224525452]"
F22013,30,2,0.7,"[4899486.762726542, 144.63534688949585]"
F22013,30,2,0.8,"[4898709.784275201, 157.9507932662964]"
F22013,30,2,0.9,"[4898709.784275201, 157.95079708099365]"
F22013,30,2,1.0,"[4898709.784275201, 157.95079922676086]"
F22013,30,3,0.01,"[238896168.34621894, 1.4093294143676758]"
F22013,30,3,0.1,"[20077145.56689625, 15.022159337997437]"
F22013,30,3,0.2,"[14265478.000146778, 31.544568061828613]"
F22013,30,3,0.3,"[9654431.394075502, 49.26833629608154]"
F22013,30,3,0.4,"[7119295.358012927, 68.87426567077637]"
F22013,30,3,0.5,"[5223298.533149832, 90.35757970809937]"
F22013,30,3,0.6,"[3915937.4235819206, 115.86753869056702]"
F22013,30,3,0.7,"[2964420.196175552, 145.9480631351471]"
F22013,30,3,0.8,"[2704753.3441227786, 178.98637700080872]"
F22013,30,3,0.9,"[2704753.3441227786, 178.98638105392456]"
F22013,30,3,1.0,"[2704753.3441227786, 178.98638319969177]"
F22013,30,4,0.01,"[228826575.95004556, 1.4341506958007812]"
F22013,30,4,0.1,"[21394827.355612755, 14.544727563858032]"
F22013,30,4,0.2,"[13466442.852880463, 30.819388389587402]"
F22013,30,4,0.3,"[9810557.27154944, 48.87092399597168]"
F22013,30,4,0.4,"[7093118.2577563645, 69.07059264183044]"
F22013,30,4,0.5,"[5510501.707482696, 91.12524890899658]"
F22013,30,4,0.6,"[4936317.893644951, 116.62565445899963]"
F22013,30,4,0.7,"[4855226.712702224, 146.9992642402649]"
F22013,30,4,0.8,"[4854871.458439501, 159.01658391952515]"
F22013,30,4,0.9,"[4854871.458439501, 159.016587972641]"
F22013,30,4,1.0,"[4854871.458439501, 159.0165901184082]"
F22013,30,5,0.01,"[187738316.77117485, 1.424781322479248]"
F22013,30,5,0.1,"[31526530.600807276, 14.385013341903687]"
F22013,30,5,0.2,"[22113669.246639933, 29.535420179367065]"
F22013,30,5,0.3,"[15087852.594505586, 46.791970014572144]"
F22013,30,5,0.4,"[9379864.69308075, 66.02657198905945]"
F22013,30,5,0.5,"[6252260.2506433185, 87.336989402771]"
F22013,30,5,0.6,"[4657575.6292050835, 112.6793303489685]"
F22013,30,5,0.7,"[4318123.405916979, 142.9385585784912]"
F22013,30,5,0.8,"[4317358.215540591, 152.54261755943298]"
F22013,30,5,0.9,"[4317358.215540591, 152.54262161254883]"
F22013,30,5,1.0,"[4317358.215540591, 152.54262375831604]"
F22013,30,6,0.01,"[218549919.86360693, 1.4618349075317383]"
F22013,30,6,0.1,"[26796635.853478365, 14.663558006286621]"
F22013,30,6,0.2,"[18001179.82034636, 31.336282968521118]"
F22013,30,6,0.3,"[12667016.429137275, 50.34153604507446]"
F22013,30,6,0.4,"[9108714.128474936, 70.4476990699768]"
F22013,30,6,0.5,"[6507247.111448242, 92.3238456249237]"
F22013,30,6,0.6,"[5396875.2393087, 117.884268283844]"
F22013,30,6,0.7,"[5134761.433443103, 148.42986154556274]"
F22013,30,6,0.8,"[5133659.023022686, 173.0414879322052]"
F22013,30,6,0.9,"[5133659.023022686, 173.0414915084839]"
F22013,30,6,1.0,"[5133659.023022686, 173.0414936542511]"
F22013,30,7,0.01,"[305006854.10383713, 1.456465482711792]"
F22013,30,7,0.1,"[22593621.120864276, 14.863149642944336]"
F22013,30,7,0.2,"[16515680.117129033, 30.67910361289978]"
F22013,30,7,0.3,"[12335617.406521402, 47.16367244720459]"
F22013,30,7,0.4,"[8017105.359444661, 66.52997970581055]"
F22013,30,7,0.5,"[5932541.998612081, 87.79365396499634]"
F22013,30,7,0.6,"[5042105.770386651, 112.79478287696838]"
F22013,30,7,0.7,"[4632515.46786104, 143.01119303703308]"
F22013,30,7,0.8,"[4529533.022101494, 172.95795965194702]"
F22013,30,7,0.9,"[4529533.022101494, 172.95796370506287]"
F22013,30,7,1.0,"[4529533.022101494, 172.95796608924866]"
F22013,30,8,0.01,"[320120280.33451396, 1.4183404445648193]"
F22013,30,8,0.1,"[19470237.979568567, 14.914681673049927]"
F22013,30,8,0.2,"[13343057.690160472, 31.47438621520996]"
F22013,30,8,0.3,"[9158407.698870562, 49.542603492736816]"
F22013,30,8,0.4,"[6590204.9733494455, 68.49087905883789]"
F22013,30,8,0.5,"[4877325.519395153, 89.97536158561707]"
F22013,30,8,0.6,"[3892475.699117148, 115.77865147590637]"
F22013,30,8,0.7,"[3661148.0774419834, 146.48784923553467]"
F22013,30,8,0.8,"[3661145.3621568824, 158.8317151069641]"
F22013,30,8,0.9,"[3661145.3621568824, 158.83171892166138]"
F22013,30,8,1.0,"[3661145.3621568824, 158.8317210674286]"
F22013,30,9,0.01,"[364527110.7907468, 1.3870556354522705]"
F22013,30,9,0.1,"[27649998.56257904, 14.624814748764038]"
F22013,30,9,0.2,"[17180829.06524443, 30.305548667907715]"
F22013,30,9,0.3,"[11798099.566632254, 47.79484939575195]"
F22013,30,9,0.4,"[7916653.108619367, 67.25374484062195]"
F22013,30,9,0.5,"[5900140.3118797755, 89.2367479801178]"
F22013,30,9,0.6,"[4975888.564232078, 114.59546709060669]"
F22013,30,9,0.7,"[4893412.157105763, 141.49370622634888]"
F22013,30,9,0.8,"[4893412.157105763, 141.4937105178833]"
F22013,30,9,0.9,"[4893412.157105763, 141.49371242523193]"
F22013,30,9,1.0,"[4893412.157105763, 141.49371433258057]"
F22013,30,10,0.01,"[271253886.6718537, 1.4221537113189697]"
F22013,30,10,0.1,"[18897649.675088964, 14.902515888214111]"
F22013,30,10,0.2,"[12844156.230954682, 30.7115695476532]"
F22013,30,10,0.3,"[9674500.784612926, 48.577460050582886]"
F22013,30,10,0.4,"[7121951.953243886, 67.98777222633362]"
F22013,30,10,0.5,"[5019871.157517881, 89.75647616386414]"
F22013,30,10,0.6,"[4142881.243250792, 115.69309854507446]"
F22013,30,10,0.7,"[3761262.37336195, 146.1073031425476]"
F22013,30,10,0.8,"[3760987.0181945297, 158.2496838569641]"
F22013,30,10,0.9,"[3760987.0181945297, 158.24968767166138]"
F22013,30,10,1.0,"[3760987.0181945297, 158.24968957901]"
F22013,30,11,0.01,"[269698784.65292966, 1.4509031772613525]"
F22013,30,11,0.1,"[25843123.260637827, 15.306108474731445]"
F22013,30,11,0.2,"[16452885.8651453, 31.20056653022766]"
F22013,30,11,0.3,"[12232033.09127776, 49.09452033042908]"
F22013,30,11,0.4,"[8889710.53992362, 68.16000866889954]"
F22013,30,11,0.5,"[6882948.470439241, 89.261385679245]"
F22013,30,11,0.6,"[5558905.513057665, 114.51463389396667]"
F22013,30,11,0.7,"[4750377.492658175, 144.8512110710144]"
F22013,30,11,0.8,"[4734494.432988806, 160.32504773139954]"
F22013,30,11,0.9,"[4734494.432988806, 160.32505750656128]"
F22013,30,11,1.0,"[4734494.432988806, 160.32506012916565]"
F22013,30,12,0.01,"[338152346.74406135, 1.4422955513000488]"
F22013,30,12,0.1,"[22058133.45904807, 14.408013343811035]"
F22013,30,12,0.2,"[15989925.40280346, 30.219873905181885]"
F22013,30,12,0.3,"[11529516.003734328, 47.949623823165894]"
F22013,30,12,0.4,"[8607342.658248585, 67.45039319992065]"
F22013,30,12,0.5,"[6738996.736739204, 88.71395182609558]"
F22013,30,12,0.6,"[5691071.44889894, 113.6453127861023]"
F22013,30,12,0.7,"[5263875.704929221, 143.5777714252472]"
F22013,30,12,0.8,"[5260818.5030222405, 166.70912194252014]"
F22013,30,12,0.9,"[5260818.5030222405, 166.70912551879883]"
F22013,30,12,1.0,"[5260818.5030222405, 166.70912766456604]"
F22013,30,13,0.01,"[313770229.8934926, 1.4457292556762695]"
F22013,30,13,0.1,"[23570162.40357211, 15.260803461074829]"
F22013,30,13,0.2,"[16681376.378850047, 32.151390075683594]"
F22013,30,13,0.3,"[12544621.14245445, 50.1669397354126]"
F22013,30,13,0.4,"[8656507.75726279, 69.85932779312134]"
F22013,30,13,0.5,"[6374783.554523185, 92.12499618530273]"
F22013,30,13,0.6,"[5551062.000307255, 117.82438969612122]"
F22013,30,13,0.7,"[5213642.425163208, 148.11464524269104]"
F22013,30,13,0.8,"[5110041.939569029, 183.37396931648254]"
F22013,30,13,0.9,"[5110041.939569029, 183.37397718429565]"
F22013,30,13,1.0,"[5110041.939569029, 183.37398386001587]"
F22013,30,14,0.01,"[288203421.10545564, 1.4181792736053467]"
F22013,30,14,0.1,"[23663009.718679, 14.232846021652222]"
F22013,30,14,0.2,"[17290276.184104804, 29.719149351119995]"
F22013,30,14,0.3,"[13296384.180737346, 46.83150362968445]"
F22013,30,14,0.4,"[9670401.021576425, 66.17094421386719]"
F22013,30,14,0.5,"[7452724.160789753, 88.30052089691162]"
F22013,30,14,0.6,"[6462633.498068489, 113.81428337097168]"
F22013,30,14,0.7,"[6409165.175272125, 144.01541090011597]"
F22013,30,14,0.8,"[6408692.8858023845, 164.82077527046204]"
F22013,30,14,0.9,"[6408692.8858023845, 164.82078886032104]"
F22013,30,14,1.0,"[6408692.8858023845, 164.82079076766968]"
F22013,30,15,0.01,"[376874269.9960403, 1.4574809074401855]"
F22013,30,15,0.1,"[16529532.704742707, 15.024555683135986]"
F22013,30,15,0.2,"[11602686.68038331, 31.342607736587524]"
F22013,30,15,0.3,"[8893010.556835964, 49.25248622894287]"
F22013,30,15,0.4,"[7092276.758873115, 69.20992922782898]"
F22013,30,15,0.5,"[5585593.149293901, 90.70880627632141]"
F22013,30,15,0.6,"[4588668.275046748, 116.14655327796936]"
F22013,30,15,0.7,"[4153577.3615947757, 146.412672996521]"
F22013,30,15,0.8,"[4153576.9719630284, 148.83679366111755]"
F22013,30,15,0.9,"[4153576.9719630284, 148.8367977142334]"
F22013,30,15,1.0,"[4153576.9719630284, 148.8367998600006]"
F22013,30,16,0.01,"[494012861.6958884, 1.406552791595459]"
F22013,30,16,0.1,"[20272154.375687692, 15.300681591033936]"
F22013,30,16,0.2,"[13879408.629150907, 31.227681398391724]"
F22013,30,16,0.3,"[10307306.391192947, 48.43640637397766]"
F22013,30,16,0.4,"[7911050.781132837, 68.1156256198883]"
F22013,30,16,0.5,"[6140445.407332, 89.71541023254395]"
F22013,30,16,0.6,"[5091949.847821547, 115.27814197540283]"
F22013,30,16,0.7,"[4933667.441279119, 145.51521587371826]"
F22013,30,16,0.8,"[4933656.109263061, 153.89041018486023]"
F22013,30,16,0.9,"[4933656.109263061, 153.89041447639465]"
F22013,30,16,1.0,"[4933656.109263061, 153.89042282104492]"
F22013,30,17,0.01,"[353612722.1255043, 1.4238922595977783]"
F22013,30,17,0.1,"[17720245.476261985, 14.538273572921753]"
F22013,30,17,0.2,"[11468759.219949923, 30.85625648498535]"
F22013,30,17,0.3,"[8533320.668965476, 48.567216634750366]"
F22013,30,17,0.4,"[6649482.081009165, 68.0104329586029]"
F22013,30,17,0.5,"[5228223.633569682, 90.13242387771606]"
F22013,30,17,0.6,"[4188529.1705010305, 115.63017964363098]"
F22013,30,17,0.7,"[3786662.4095961936, 145.8731071949005]"
F22013,30,17,0.8,"[3773192.776553761, 165.04659295082092]"
F22013,30,17,0.9,"[3773192.776553761, 165.04659700393677]"
F22013,30,17,1.0,"[3773192.776553761, 165.04659914970398]"
F22013,30,18,0.01,"[361226570.362008, 1.4365222454071045]"
F22013,30,18,0.1,"[23319547.604397662, 15.412195920944214]"
F22013,30,18,0.2,"[16379141.073749637, 31.900516986846924]"
F22013,30,18,0.3,"[11699728.10892876, 49.93456220626831]"
F22013,30,18,0.4,"[9146807.67661928, 69.82825922966003]"
F22013,30,18,0.5,"[7054515.832933949, 91.09686374664307]"
F22013,30,18,0.6,"[5844317.698691991, 116.56434273719788]"
F22013,30,18,0.7,"[5464313.890128656, 146.95647931098938]"
F22013,30,18,0.8,"[5439985.192770517, 168.80263257026672]"
F22013,30,18,0.9,"[5439985.192770517, 168.80263662338257]"
F22013,30,18,1.0,"[5439985.192770517, 168.8026385307312]"
F22013,30,19,0.01,"[318729496.75688285, 1.4761712551116943]"
F22013,30,19,0.1,"[19627982.14029044, 14.78575873374939]"
F22013,30,19,0.2,"[14656943.76471378, 30.74616265296936]"
F22013,30,19,0.3,"[10853497.477660852, 48.07244920730591]"
F22013,30,19,0.4,"[8454916.95198889, 66.99202823638916]"
F22013,30,19,0.5,"[6510319.60509226, 88.1927535533905]"
F22013,30,19,0.6,"[5595020.004163074, 113.64593887329102]"
F22013,30,19,0.7,"[5459963.580430606, 143.88572359085083]"
F22013,30,19,0.8,"[5458969.6602702, 163.2157084941864]"
F22013,30,19,0.9,"[5458969.6602702, 163.21571278572083]"
F22013,30,19,1.0,"[5458969.6602702, 163.21571493148804]"
F22013,30,20,0.01,"[268557369.3028347, 1.4999067783355713]"
F22013,30,20,0.1,"[23085937.593727082, 15.48851490020752]"
F22013,30,20,0.2,"[16414895.258291066, 32.21874403953552]"
F22013,30,20,0.3,"[11980730.255823668, 49.58303356170654]"
F22013,30,20,0.4,"[8076881.292996904, 68.77956891059875]"
F22013,30,20,0.5,"[4914560.913719118, 90.5439064502716]"
F22013,30,20,0.6,"[3676994.601491927, 116.12413191795349]"
F22013,30,20,0.7,"[3318158.406306315, 146.42176389694214]"
F22013,30,20,0.8,"[3317254.194712323, 157.0842480659485]"
F22013,30,20,0.9,"[3317254.194712323, 157.08425211906433]"
F22013,30,20,1.0,"[3317254.194712323, 157.08425450325012]"
F22013,30,21,0.01,"[314623449.09004384, 1.4139931201934814]"
F22013,30,21,0.1,"[24229437.145872086, 15.20258355140686]"
F22013,30,21,0.2,"[16886471.398219638, 31.58674120903015]"
F22013,30,21,0.3,"[12465210.238194883, 49.830379009246826]"
F22013,30,21,0.4,"[9258940.089216508, 69.79127383232117]"
F22013,30,21,0.5,"[7055963.446422635, 90.6308240890503]"
F22013,30,21,0.6,"[5749851.606158987, 115.71601486206055]"
F22013,30,21,0.7,"[5309448.819296169, 145.8149402141571]"
F22013,30,21,0.8,"[5309033.816144683, 161.3034598827362]"
F22013,30,21,0.9,"[5309033.816144683, 161.3034634590149]"
F22013,30,21,1.0,"[5309033.816144683, 161.30346536636353]"
F22013,30,22,0.01,"[286997882.9949945, 1.4473891258239746]"
F22013,30,22,0.1,"[26921913.578440543, 15.130764961242676]"
F22013,30,22,0.2,"[18673640.695261233, 31.5363826751709]"
F22013,30,22,0.3,"[12930687.935101274, 49.90590858459473]"
F22013,30,22,0.4,"[8806642.576008648, 69.96970701217651]"
F22013,30,22,0.5,"[5111273.527718732, 92.52488493919373]"
F22013,30,22,0.6,"[3477034.4714630013, 117.54108166694641]"
F22013,30,22,0.7,"[2862488.7747688377, 147.6388578414917]"
F22013,30,22,0.8,"[2034865.3923237862, 183.96648049354553]"
F22013,30,22,0.9,"[1896328.683116248, 211.68242979049683]"
F22013,30,22,1.0,"[1896328.683116248, 211.6824381351471]"
F22013,30,23,0.01,"[253581847.58126596, 1.4173943996429443]"
F22013,30,23,0.1,"[25540601.966017406, 15.020811319351196]"
F22013,30,23,0.2,"[17167511.702680834, 31.323633670806885]"
F22013,30,23,0.3,"[11765178.912145326, 50.027251958847046]"
F22013,30,23,0.4,"[8447792.778042933, 70.29676842689514]"
F22013,30,23,0.5,"[6408202.667075419, 92.39973402023315]"
F22013,30,23,0.6,"[5639666.504711383, 117.64438986778259]"
F22013,30,23,0.7,"[5230082.829021834, 147.7757523059845]"
F22013,30,23,0.8,"[5228014.426746847, 160.83542394638062]"
F22013,30,23,0.9,"[5228014.426746847, 160.83542776107788]"
F22013,30,23,1.0,"[5228014.426746847, 160.83543014526367]"
F22013,30,24,0.01,"[393658653.67180175, 1.415745735168457]"
F22013,30,24,0.1,"[24677543.405079536, 15.044662237167358]"
F22013,30,24,0.2,"[16310210.126832854, 31.376320362091064]"
F22013,30,24,0.3,"[11160977.403031535, 48.77956032752991]"
F22013,30,24,0.4,"[7831403.387587245, 67.65954184532166]"
F22013,30,24,0.5,"[4279075.943736968, 88.68911862373352]"
F22013,30,24,0.6,"[3653297.3937404007, 114.0422134399414]"
F22013,30,24,0.7,"[3530866.556193613, 144.57361841201782]"
F22013,30,24,0.8,"[3530789.3873216803, 171.8452708721161]"
F22013,30,24,0.9,"[3530789.3873216803, 171.84528040885925]"
F22013,30,24,1.0,"[3530789.3873216803, 171.84528303146362]"
F22013,30,25,0.01,"[296077134.5299064, 1.4313666820526123]"
F22013,30,25,0.1,"[23193669.01969016, 14.698997020721436]"
F22013,30,25,0.2,"[13716901.801497921, 31.16998028755188]"
F22013,30,25,0.3,"[10236421.762993418, 49.46956467628479]"
F22013,30,25,0.4,"[7529938.655676184, 69.57091307640076]"
