function,dimension,run,checkpoint,error
F282013,10,38,0.5,"[300.0000117375714, 12.087707281112671]"
F282013,10,38,0.6,"[300.0000117375714, 12.087709188461304]"
F282013,10,38,0.7,"[300.0000117375714, 12.087710857391357]"
F282013,10,38,0.8,"[300.0000117375714, 12.087712526321411]"
F282013,10,38,0.9,"[300.0000117375714, 12.087714433670044]"
F282013,10,38,1.0,"[300.0000117375714, 12.087716341018677]"
F282013,10,39,0.01,"[553.0912971137309, 1.5190455913543701]"
F282013,10,39,0.1,"[300.00018594924245, 14.799443483352661]"
F282013,10,39,0.2,"[300.00000000000045, 29.934128046035767]"
F282013,10,39,0.3,"[300.00000000000045, 30.692419290542603]"
F282013,10,39,0.4,"[300.00000000000045, 30.692423343658447]"
F282013,10,39,0.5,"[300.00000000000045, 30.69242572784424]"
F282013,10,39,0.6,"[300.00000000000045, 30.692427396774292]"
F282013,10,39,0.7,"[300.00000000000045, 30.692429065704346]"
F282013,10,39,0.8,"[300.00000000000045, 30.6924307346344]"
F282013,10,39,0.9,"[300.00000000000045, 30.692432641983032]"
F282013,10,39,1.0,"[300.00000000000045, 30.692434310913086]"
F282013,10,40,0.01,"[465.83752668905026, 1.5142772197723389]"
F282013,10,40,0.1,"[400.00000538813924, 13.648134231567383]"
F282013,10,40,0.2,"[400.00000538813924, 13.64813756942749]"
F282013,10,40,0.3,"[400.00000538813924, 13.648138999938965]"
F282013,10,40,0.4,"[400.00000538813924, 13.648140668869019]"
F282013,10,40,0.5,"[400.00000538813924, 13.648142576217651]"
F282013,10,40,0.6,"[400.00000538813924, 13.648144245147705]"
F282013,10,40,0.7,"[400.00000538813924, 13.64814567565918]"
F282013,10,40,0.8,"[400.00000538813924, 13.648147106170654]"
F282013,10,40,0.9,"[400.00000538813924, 13.648148775100708]"
F282013,10,40,1.0,"[400.00000538813924, 13.64815068244934]"
F282013,10,41,0.01,"[441.4394371257845, 1.5204312801361084]"
F282013,10,41,0.1,"[400.0000060692214, 13.3516845703125]"
F282013,10,41,0.2,"[400.0000060692214, 13.351688385009766]"
F282013,10,41,0.3,"[400.0000060692214, 13.351690530776978]"
F282013,10,41,0.4,"[400.0000060692214, 13.351692199707031]"
F282013,10,41,0.5,"[400.0000060692214, 13.351694345474243]"
F282013,10,41,0.6,"[400.0000060692214, 13.351696014404297]"
F282013,10,41,0.7,"[400.0000060692214, 13.35169768333435]"
F282013,10,41,0.8,"[400.0000060692214, 13.351699352264404]"
F282013,10,41,0.9,"[400.0000060692214, 13.351701498031616]"
F282013,10,41,1.0,"[400.0000060692214, 13.351703405380249]"
F282013,10,42,0.01,"[442.287277610528, 1.5182573795318604]"
F282013,10,42,0.1,"[400.0000029782668, 12.998490810394287]"
F282013,10,42,0.2,"[400.0000029782668, 12.998494625091553]"
F282013,10,42,0.3,"[400.0000029782668, 12.998496532440186]"
F282013,10,42,0.4,"[400.0000029782668, 12.99849820137024]"
F282013,10,42,0.5,"[400.0000029782668, 12.998500108718872]"
F282013,10,42,0.6,"[400.0000029782668, 12.998502016067505]"
F282013,10,42,0.7,"[400.0000029782668, 12.99850344657898]"
F282013,10,42,0.8,"[400.0000029782668, 12.998505115509033]"
F282013,10,42,0.9,"[400.0000029782668, 12.998507738113403]"
F282013,10,42,1.0,"[400.0000029782668, 12.998509645462036]"
F282013,10,43,0.01,"[540.8544391924024, 1.510098934173584]"
F282013,10,43,0.1,"[400.00000230773117, 14.211828231811523]"
F282013,10,43,0.2,"[400.00000230773117, 14.211832046508789]"
F282013,10,43,0.3,"[400.00000230773117, 14.211834192276001]"
F282013,10,43,0.4,"[400.00000230773117, 14.211835861206055]"
F282013,10,43,0.5,"[400.00000230773117, 14.211838006973267]"
F282013,10,43,0.6,"[400.00000230773117, 14.211839437484741]"
F282013,10,43,0.7,"[400.00000230773117, 14.211841344833374]"
F282013,10,43,0.8,"[400.00000230773117, 14.211843252182007]"
F282013,10,43,0.9,"[400.00000230773117, 14.211845397949219]"
F282013,10,43,1.0,"[400.00000230773117, 14.211847305297852]"
F282013,10,44,0.01,"[440.1334948841213, 1.5108239650726318]"
F282013,10,44,0.1,"[300.00001115634745, 12.006837129592896]"
F282013,10,44,0.2,"[300.00001115634745, 12.006840705871582]"
F282013,10,44,0.3,"[300.00001115634745, 12.006843090057373]"
F282013,10,44,0.4,"[300.00001115634745, 12.006844758987427]"
F282013,10,44,0.5,"[300.00001115634745, 12.006846904754639]"
F282013,10,44,0.6,"[300.00001115634745, 12.006848573684692]"
F282013,10,44,0.7,"[300.00001115634745, 12.006850242614746]"
F282013,10,44,0.8,"[300.00001115634745, 12.00685167312622]"
F282013,10,44,0.9,"[300.00001115634745, 12.006853818893433]"
F282013,10,44,1.0,"[300.00001115634745, 12.006855726242065]"
F282013,10,45,0.01,"[555.4685164886944, 1.5094234943389893]"
F282013,10,45,0.1,"[400.0000042732938, 13.39165186882019]"
F282013,10,45,0.2,"[400.0000042732938, 13.391655445098877]"
F282013,10,45,0.3,"[400.0000042732938, 13.391657590866089]"
F282013,10,45,0.4,"[400.0000042732938, 13.391659021377563]"
F282013,10,45,0.5,"[400.0000042732938, 13.391661405563354]"
F282013,10,45,0.6,"[400.0000042732938, 13.391663074493408]"
F282013,10,45,0.7,"[400.0000042732938, 13.391664981842041]"
F282013,10,45,0.8,"[400.0000042732938, 13.391666412353516]"
F282013,10,45,0.9,"[400.0000042732938, 13.391668558120728]"
F282013,10,45,1.0,"[400.0000042732938, 13.39167070388794]"
F282013,10,46,0.01,"[444.97416662077103, 1.532287836074829]"
F282013,10,46,0.1,"[400.00000347525906, 12.959408044815063]"
F282013,10,46,0.2,"[400.00000347525906, 12.95941162109375]"
F282013,10,46,0.3,"[400.00000347525906, 12.959413766860962]"
F282013,10,46,0.4,"[400.00000347525906, 12.959415197372437]"
F282013,10,46,0.5,"[400.00000347525906, 12.959417343139648]"
F282013,10,46,0.6,"[400.00000347525906, 12.959419250488281]"
F282013,10,46,0.7,"[400.00000347525906, 12.959420680999756]"
F282013,10,46,0.8,"[400.00000347525906, 12.95942234992981]"
F282013,10,46,0.9,"[400.00000347525906, 12.959424495697021]"
F282013,10,46,1.0,"[400.00000347525906, 12.959426403045654]"
F282013,10,47,0.01,"[413.0590946141906, 1.5062429904937744]"
F282013,10,47,0.1,"[300.0000199510614, 12.255836486816406]"
F282013,10,47,0.2,"[300.0000199510614, 12.255840301513672]"
F282013,10,47,0.3,"[300.0000199510614, 12.255842447280884]"
F282013,10,47,0.4,"[300.0000199510614, 12.255843877792358]"
F282013,10,47,0.5,"[300.0000199510614, 12.25584602355957]"
F282013,10,47,0.6,"[300.0000199510614, 12.255847692489624]"
F282013,10,47,0.7,"[300.0000199510614, 12.255849361419678]"
F282013,10,47,0.8,"[300.0000199510614, 12.255850791931152]"
F282013,10,47,0.9,"[300.0000199510614, 12.255853176116943]"
F282013,10,47,1.0,"[300.0000199510614, 12.255854845046997]"
F282013,10,48,0.01,"[440.44943942293435, 1.506340742111206]"
F282013,10,48,0.1,"[400.0000028563577, 12.788878679275513]"
F282013,10,48,0.2,"[400.0000028563577, 12.788881778717041]"
F282013,10,48,0.3,"[400.0000028563577, 12.788883686065674]"
F282013,10,48,0.4,"[400.0000028563577, 12.788885354995728]"
F282013,10,48,0.5,"[400.0000028563577, 12.78888750076294]"
F282013,10,48,0.6,"[400.0000028563577, 12.788889169692993]"
F282013,10,48,0.7,"[400.0000028563577, 12.788890600204468]"
F282013,10,48,0.8,"[400.0000028563577, 12.788892269134521]"
F282013,10,48,0.9,"[400.0000028563577, 12.788894176483154]"
F282013,10,48,1.0,"[400.0000028563577, 12.788896083831787]"
F282013,10,49,0.01,"[493.19427250291164, 1.5000474452972412]"
F282013,10,49,0.1,"[300.0000150124986, 12.651169776916504]"
F282013,10,49,0.2,"[300.0000150124986, 12.65117359161377]"
F282013,10,49,0.3,"[300.0000150124986, 12.651175737380981]"
F282013,10,49,0.4,"[300.0000150124986, 12.651177406311035]"
F282013,10,49,0.5,"[300.0000150124986, 12.651179552078247]"
F282013,10,49,0.6,"[300.0000150124986, 12.6511812210083]"
F282013,10,49,0.7,"[300.0000150124986, 12.651182889938354]"
F282013,10,49,0.8,"[300.0000150124986, 12.651184320449829]"
F282013,10,49,0.9,"[300.0000150124986, 12.651186466217041]"
F282013,10,49,1.0,"[300.0000150124986, 12.651188373565674]"
F282013,10,50,0.01,"[496.8697856839656, 1.502903699874878]"
F282013,10,50,0.1,"[400.0000041214091, 14.137560844421387]"
F282013,10,50,0.2,"[400.0000041214091, 14.137564420700073]"
F282013,10,50,0.3,"[400.0000041214091, 14.137566328048706]"
F282013,10,50,0.4,"[400.0000041214091, 14.137568235397339]"
F282013,10,50,0.5,"[400.0000041214091, 14.13757038116455]"
F282013,10,50,0.6,"[400.0000041214091, 14.137571811676025]"
F282013,10,50,0.7,"[400.0000041214091, 14.1375732421875]"
F282013,10,50,0.8,"[400.0000041214091, 14.137575149536133]"
F282013,10,50,0.9,"[400.0000041214091, 14.137577295303345]"
F282013,10,50,1.0,"[400.0000041214091, 14.137578964233398]"
F282013,30,0,0.01,"[3067.984355732573, 7.720540285110474]"
F282013,30,0,0.1,"[2509.11023888266, 77.89273524284363]"
F282013,30,0,0.2,"[2450.1654296275833, 156.59203720092773]"
F282013,30,0,0.3,"[2442.1156867185364, 236.43706941604614]"
F282013,30,0,0.4,"[2434.06212545092, 318.1288914680481]"
F282013,30,0,0.5,"[2426.0835886947802, 402.04404520988464]"
F282013,30,0,0.6,"[2419.8287669221695, 489.87563943862915]"
F282013,30,0,0.7,"[2419.628424717719, 582.6232445240021]"
F282013,30,0,0.8,"[2419.5637970356634, 681.5410661697388]"
F282013,30,0,0.9,"[2417.432785986647, 785.1587224006653]"
F282013,30,0,1.0,"[2416.6724978541206, 892.6480982303619]"
F282013,30,1,0.01,"[2192.7672342720725, 7.690260887145996]"
F282013,30,1,0.1,"[1783.4860025809558, 77.36111426353455]"
F282013,30,1,0.2,"[1739.3926721923208, 155.7741277217865]"
F282013,30,1,0.3,"[1726.8004780770016, 235.4757513999939]"
F282013,30,1,0.4,"[1692.1345143024569, 316.7262079715729]"
F282013,30,1,0.5,"[1679.8468354187721, 400.35009503364563]"
F282013,30,1,0.6,"[1672.3356309043002, 487.98650193214417]"
F282013,30,1,0.7,"[1670.7180723538722, 580.4017055034637]"
F282013,30,1,0.8,"[1668.7779861914833, 678.8848428726196]"
F282013,30,1,0.9,"[1666.4285914148354, 782.3859868049622]"
F282013,30,1,1.0,"[1666.4113965805263, 889.7021741867065]"
F282013,30,2,0.01,"[2444.680091116522, 7.711714029312134]"
F282013,30,2,0.1,"[1296.9212056423949, 77.91362261772156]"
F282013,30,2,0.2,"[1232.0454381449745, 157.28009390830994]"
F282013,30,2,0.3,"[1221.406171251183, 238.2544286251068]"
F282013,30,2,0.4,"[1214.223370220343, 321.06240940093994]"
F282013,30,2,0.5,"[1206.073573077072, 405.34707522392273]"
F282013,30,2,0.6,"[1200.052215084178, 493.26059341430664]"
F282013,30,2,0.7,"[1199.6244522868155, 585.9919493198395]"
F282013,30,2,0.8,"[1198.04427437503, 684.9618079662323]"
F282013,30,2,0.9,"[1195.8592393254562, 788.8855700492859]"
F282013,30,2,1.0,"[1194.7094991485942, 896.5754418373108]"
F282013,30,3,0.01,"[2753.49126340135, 7.6711320877075195]"
F282013,30,3,0.1,"[1305.7426566622053, 77.25111055374146]"
F282013,30,3,0.2,"[1271.6967221067353, 155.66868329048157]"
F282013,30,3,0.3,"[1261.3287469576144, 235.51990175247192]"
F282013,30,3,0.4,"[1258.1829059274569, 317.36358547210693]"
F282013,30,3,0.5,"[1257.5050394959371, 401.66060066223145]"
F282013,30,3,0.6,"[1251.316534140969, 489.1670141220093]"
F282013,30,3,0.7,"[1239.098271008897, 581.6007070541382]"
F282013,30,3,0.8,"[1238.8700696079914, 680.2167589664459]"
F282013,30,3,0.9,"[1238.3595524617313, 783.9555752277374]"
F282013,30,3,1.0,"[1237.7867329484488, 891.5514914989471]"
F282013,30,4,0.01,"[2254.0576795887646, 7.714376926422119]"
F282013,30,4,0.1,"[1670.707723015118, 77.65762305259705]"
F282013,30,4,0.2,"[1646.6066008022626, 156.15331268310547]"
F282013,30,4,0.3,"[1644.2999566170765, 236.4018898010254]"
F282013,30,4,0.4,"[1639.6482418449614, 318.1993873119354]"
F282013,30,4,0.5,"[1633.2822299890777, 402.33699011802673]"
F282013,30,4,0.6,"[1629.024823709191, 490.3282747268677]"
F282013,30,4,0.7,"[1628.6721072634127, 582.8100471496582]"
F282013,30,4,0.8,"[1624.552502881349, 681.3739802837372]"
F282013,30,4,0.9,"[1621.643076825164, 785.0244119167328]"
F282013,30,4,1.0,"[1620.4717338927521, 892.4994330406189]"
F282013,30,5,0.01,"[2642.8100391952707, 7.709157705307007]"
F282013,30,5,0.1,"[1236.0290846883022, 77.95072674751282]"
F282013,30,5,0.2,"[1124.525847900868, 156.5305609703064]"
F282013,30,5,0.3,"[1104.901128017078, 236.5766830444336]"
F282013,30,5,0.4,"[1100.8473295490035, 318.3678286075592]"
F282013,30,5,0.5,"[1099.0557055994223, 402.52258229255676]"
F282013,30,5,0.6,"[1094.9211677090484, 490.4817941188812]"
F282013,30,5,0.7,"[1086.6963227157203, 583.4762940406799]"
F282013,30,5,0.8,"[1084.3267752010465, 682.120199918747]"
F282013,30,5,0.9,"[1082.9173454662491, 785.6426701545715]"
F282013,30,5,1.0,"[1078.182524346415, 892.9666199684143]"
F282013,30,6,0.01,"[2825.5358394020986, 7.7219507694244385]"
F282013,30,6,0.1,"[1752.0073436722023, 77.67667198181152]"
F282013,30,6,0.2,"[1612.6042337770486, 155.89096355438232]"
F282013,30,6,0.3,"[1599.8458474596036, 235.76218223571777]"
F282013,30,6,0.4,"[1586.1297297824221, 317.5742633342743]"
F282013,30,6,0.5,"[1583.0522800142862, 401.71048521995544]"
F282013,30,6,0.6,"[1578.9333910665428, 489.89669942855835]"
F282013,30,6,0.7,"[1576.690542226887, 583.1298446655273]"
F282013,30,6,0.8,"[1574.804947909765, 682.522087097168]"
F282013,30,6,0.9,"[1574.0155542157509, 786.4705767631531]"
F282013,30,6,1.0,"[1572.9442782985188, 894.025637626648]"
F282013,30,7,0.01,"[2696.1406146688005, 7.703692436218262]"
F282013,30,7,0.1,"[2219.5707887579947, 78.03956580162048]"
F282013,30,7,0.2,"[2161.6564895317442, 157.4794442653656]"
F282013,30,7,0.3,"[2145.2076656085874, 238.4004180431366]"
F282013,30,7,0.4,"[2140.236881207126, 320.78083062171936]"
F282013,30,7,0.5,"[2139.186916484871, 405.08765625953674]"
F282013,30,7,0.6,"[2109.358705696878, 493.30474495887756]"
F282013,30,7,0.7,"[2105.627335455277, 586.5212378501892]"
F282013,30,7,0.8,"[2093.2606449035434, 685.8820643424988]"
F282013,30,7,0.9,"[2064.226933064777, 790.354583978653]"
F282013,30,7,1.0,"[2060.228815899517, 898.1037211418152]"
F282013,30,8,0.01,"[2178.0860718015115, 7.676675319671631]"
F282013,30,8,0.1,"[1291.1850950027629, 77.64467668533325]"
F282013,30,8,0.2,"[1252.82763562928, 156.50874710083008]"
F282013,30,8,0.3,"[1235.3164204631048, 236.7385492324829]"
F282013,30,8,0.4,"[1218.902160807746, 318.88598799705505]"
F282013,30,8,0.5,"[1193.3871001377288, 403.56076288223267]"
F282013,30,8,0.6,"[1176.8468694634807, 491.9531054496765]"
F282013,30,8,0.7,"[1170.5741102710763, 584.9326615333557]"
F282013,30,8,0.8,"[1169.9377272696856, 684.0060646533966]"
F282013,30,8,0.9,"[1169.8600856348003, 788.1701703071594]"
F282013,30,8,1.0,"[1169.6680879794712, 896.2460372447968]"
F282013,30,9,0.01,"[2523.810323564781, 7.67668890953064]"
F282013,30,9,0.1,"[1567.0952179032106, 77.52971029281616]"
F282013,30,9,0.2,"[1321.5553225620679, 155.9484405517578]"
F282013,30,9,0.3,"[1268.452582133329, 236.0786955356598]"
F282013,30,9,0.4,"[1268.2463754501196, 318.28958654403687]"
F282013,30,9,0.5,"[1266.5829805030526, 402.58606934547424]"
F282013,30,9,0.6,"[1265.9367569433152, 490.5567877292633]"
F282013,30,9,0.7,"[1265.4633278914334, 583.6108584403992]"
F282013,30,9,0.8,"[1261.5748968460762, 682.8421638011932]"
F282013,30,9,0.9,"[1259.7702324649908, 786.9903218746185]"
F282013,30,9,1.0,"[1258.9671810784666, 894.9450252056122]"
F282013,30,10,0.01,"[2767.1834613037245, 7.718164920806885]"
F282013,30,10,0.1,"[1274.9511619636314, 77.56400990486145]"
F282013,30,10,0.2,"[1248.6945104696183, 155.58166813850403]"
F282013,30,10,0.3,"[1239.3591351565437, 234.66867566108704]"
F282013,30,10,0.4,"[1236.7209384210546, 315.96687388420105]"
F282013,30,10,0.5,"[1234.2106038611055, 399.72151041030884]"
F282013,30,10,0.6,"[1231.9347054978412, 487.9434492588043]"
F282013,30,10,0.7,"[1230.095826897169, 581.1451997756958]"
F282013,30,10,0.8,"[1230.001803312256, 680.3462703227997]"
F282013,30,10,0.9,"[1229.958710449595, 746.4696364402771]"
F282013,30,10,1.0,"[1229.958710449595, 746.4696402549744]"
F282013,30,11,0.01,"[2537.7047951579307, 7.707401275634766]"
F282013,30,11,0.1,"[1410.6376038576964, 77.92773151397705]"
F282013,30,11,0.2,"[1369.2206290273643, 156.4865961074829]"
F282013,30,11,0.3,"[1344.840002302511, 236.0071005821228]"
F282013,30,11,0.4,"[1342.4748785188967, 317.56780219078064]"
F282013,30,11,0.5,"[1341.581347893045, 401.5155062675476]"
F282013,30,11,0.6,"[1340.139517334157, 489.44486594200134]"
F282013,30,11,0.7,"[1322.8611038250692, 582.4359917640686]"
F282013,30,11,0.8,"[1319.8293724520745, 681.405843257904]"
F282013,30,11,0.9,"[1319.1545439991141, 785.540983915329]"
F282013,30,11,1.0,"[1318.8332053036875, 893.6095945835114]"
F282013,30,12,0.01,"[2456.951487420468, 7.666846513748169]"
F282013,30,12,0.1,"[1271.1798600249535, 77.33341336250305]"
F282013,30,12,0.2,"[1231.0236243809259, 155.54483437538147]"
F282013,30,12,0.3,"[1177.6326621484081, 235.28722476959229]"
F282013,30,12,0.4,"[1151.1269274186925, 317.1750478744507]"
F282013,30,12,0.5,"[1136.8814131184722, 401.359810590744]"
F282013,30,12,0.6,"[1133.2497937486405, 489.31796765327454]"
F282013,30,12,0.7,"[1131.964880110806, 582.3313949108124]"
F282013,30,12,0.8,"[1130.5232089603915, 681.4265630245209]"
F282013,30,12,0.9,"[1130.5232089603915, 773.0271689891815]"
F282013,30,12,1.0,"[1130.5232089603915, 773.0271728038788]"
F282013,30,13,0.01,"[2733.1385127712656, 7.688202381134033]"
F282013,30,13,0.1,"[1294.093976137704, 77.51083111763]"
F282013,30,13,0.2,"[1244.2908082473546, 155.82091975212097]"
F282013,30,13,0.3,"[1192.199273572408, 235.9731888771057]"
F282013,30,13,0.4,"[1169.9655140835375, 318.00856375694275]"
F282013,30,13,0.5,"[1160.9161671384427, 402.2606346607208]"
F282013,30,13,0.6,"[1157.7412739595165, 490.23262429237366]"
F282013,30,13,0.7,"[1153.1387008311108, 583.2256033420563]"
F282013,30,13,0.8,"[1145.2454407219902, 682.2901773452759]"
F282013,30,13,0.9,"[1140.4832288955458, 786.7486088275909]"
F282013,30,13,1.0,"[1138.5668837961484, 895.3367705345154]"
F282013,30,14,0.01,"[2350.0807336763196, 7.694554328918457]"
F282013,30,14,0.1,"[1298.8931937473108, 77.20521879196167]"
F282013,30,14,0.2,"[1266.7081902809587, 154.68259263038635]"
F282013,30,14,0.3,"[1261.2683094350923, 233.4737458229065]"
F282013,30,14,0.4,"[1260.302922472566, 314.3701753616333]"
F282013,30,14,0.5,"[1257.2629904876376, 397.84882736206055]"
F282013,30,14,0.6,"[1255.5040163972294, 485.53380131721497]"
F282013,30,14,0.7,"[1253.8542431796222, 578.3940663337708]"
F282013,30,14,0.8,"[1253.851397663519, 673.1250712871552]"
F282013,30,14,0.9,"[1253.851397663519, 673.125075340271]"
F282013,30,14,1.0,"[1253.851397663519, 673.125077009201]"
F282013,30,15,0.01,"[2294.942571254513, 7.682348966598511]"
F282013,30,15,0.1,"[1380.1244652982396, 77.62069749832153]"
F282013,30,15,0.2,"[1333.4489929835913, 156.5169324874878]"
F282013,30,15,0.3,"[1326.8593689845666, 236.4969539642334]"
F282013,30,15,0.4,"[1316.4251576944498, 318.51714038848877]"
F282013,30,15,0.5,"[1315.010555408, 402.80803775787354]"
F282013,30,15,0.6,"[1309.1169906755995, 490.96330738067627]"
F282013,30,15,0.7,"[1307.035752722808, 583.8799364566803]"
F282013,30,15,0.8,"[1306.1935599277604, 683.0409805774689]"
F282013,30,15,0.9,"[1305.4488631730114, 787.1163194179535]"
F282013,30,15,1.0,"[1305.1592144537385, 895.230489730835]"
F282013,30,16,0.01,"[2497.80146353747, 7.887265920639038]"
F282013,30,16,0.1,"[1548.7022743809166, 77.25641965866089]"
F282013,30,16,0.2,"[1531.9364978710537, 155.44320154190063]"
F282013,30,16,0.3,"[1478.2352805281726, 235.23135924339294]"
F282013,30,16,0.4,"[1433.2998797877776, 317.3508675098419]"
F282013,30,16,0.5,"[1425.5163412175539, 401.921532869339]"
F282013,30,16,0.6,"[1419.5049029469988, 490.3706109523773]"
F282013,30,16,0.7,"[1418.2148627031056, 583.4693992137909]"
F282013,30,16,0.8,"[1417.2061795087025, 682.5373361110687]"
F282013,30,16,0.9,"[1416.6930984645087, 786.6024303436279]"
F282013,30,16,1.0,"[1416.4116236110572, 894.7825810909271]"
F282013,30,17,0.01,"[2820.865752956768, 7.70306396484375]"
F282013,30,17,0.1,"[1120.604321303652, 77.65599584579468]"
F282013,30,17,0.2,"[1078.7830323912826, 155.97913718223572]"
F282013,30,17,0.3,"[1073.170368163731, 235.38126468658447]"
F282013,30,17,0.4,"[1068.12306713643, 316.72464966773987]"
F282013,30,17,0.5,"[1065.6493467133369, 400.72108459472656]"
F282013,30,17,0.6,"[1063.556960842856, 488.53307032585144]"
F282013,30,17,0.7,"[1062.889010622851, 581.7786145210266]"
F282013,30,17,0.8,"[1062.8887842687955, 608.5633857250214]"
F282013,30,17,0.9,"[1062.8887842687955, 608.5633900165558]"
F282013,30,17,1.0,"[1062.8887842687955, 608.5633919239044]"
F282013,30,18,0.01,"[2682.016767677012, 7.694449186325073]"
F282013,30,18,0.1,"[1347.6690587264366, 77.50756692886353]"
F282013,30,18,0.2,"[1324.838735448614, 156.33220267295837]"
F282013,30,18,0.3,"[1293.7413296945606, 236.46653151512146]"
F282013,30,18,0.4,"[1275.1882411392899, 318.3506693840027]"
F282013,30,18,0.5,"[1270.6397562896445, 402.51452255249023]"
F282013,30,18,0.6,"[1264.8259715091644, 490.5740165710449]"
F282013,30,18,0.7,"[1260.8134383128609, 583.7044582366943]"
F282013,30,18,0.8,"[1258.7178374946388, 682.8400349617004]"
F282013,30,18,0.9,"[1257.3035738026074, 787.3204746246338]"
F282013,30,18,1.0,"[1256.7447278734821, 895.8832638263702]"
F282013,30,19,0.01,"[2280.5775168433133, 7.711927652359009]"
F282013,30,19,0.1,"[1178.3612523769298, 77.00994992256165]"
F282013,30,19,0.2,"[1164.3547031609296, 154.21473002433777]"
F282013,30,19,0.3,"[1163.1393585573496, 233.08061003684998]"
F282013,30,19,0.4,"[1161.9160407100208, 315.54047179222107]"
F282013,30,19,0.5,"[1161.6783964789147, 400.2842164039612]"
F282013,30,19,0.6,"[1161.5649915211761, 488.8238763809204]"
F282013,30,19,0.7,"[1161.5593726544448, 582.3155226707458]"
F282013,30,19,0.8,"[1161.559370878641, 619.9498119354248]"
F282013,30,19,0.9,"[1161.559370878641, 619.9498162269592]"
F282013,30,19,1.0,"[1161.559370878641, 619.9498183727264]"
F282013,30,20,0.01,"[2593.8076484990847, 7.699437379837036]"
F282013,30,20,0.1,"[1308.2362315418686, 77.99042415618896]"
F282013,30,20,0.2,"[1194.7493948003867, 156.9307951927185]"
F282013,30,20,0.3,"[1192.7820634571635, 237.62543725967407]"
F282013,30,20,0.4,"[1192.49845695547, 320.14660596847534]"
F282013,30,20,0.5,"[1188.6415148181632, 404.91949915885925]"
F282013,30,20,0.6,"[1183.1375799884536, 493.3443772792816]"
F282013,30,20,0.7,"[1182.2627847655112, 586.6535830497742]"
F282013,30,20,0.8,"[1181.6788178516726, 685.9453933238983]"
F282013,30,20,0.9,"[1181.2272976671816, 790.4913718700409]"
F282013,30,20,1.0,"[1180.7417996585045, 899.1638779640198]"
F282013,30,21,0.01,"[2322.3545336493444, 7.754873752593994]"
F282013,30,21,0.1,"[1534.3929344447088, 77.84972262382507]"
F282013,30,21,0.2,"[1446.8540311745542, 157.18092846870422]"
F282013,30,21,0.3,"[1439.8273716845401, 237.28642749786377]"
F282013,30,21,0.4,"[1439.7345136709118, 319.1675605773926]"
F282013,30,21,0.5,"[1425.2648370738443, 403.43197655677795]"
F282013,30,21,0.6,"[1400.4473808304765, 491.44541573524475]"
F282013,30,21,0.7,"[1375.0940374794263, 584.4159181118011]"
F282013,30,21,0.8,"[1349.9934076931431, 683.5795650482178]"
F282013,30,21,0.9,"[1338.9844043502053, 787.9518373012543]"
F282013,30,21,1.0,"[1337.3567249916905, 896.2799506187439]"
F282013,30,22,0.01,"[2420.6177415931584, 7.7147300243377686]"
F282013,30,22,0.1,"[1383.697433323855, 77.77267789840698]"
F282013,30,22,0.2,"[1353.6113922213617, 156.08622694015503]"
F282013,30,22,0.3,"[1350.7057199412661, 235.2761263847351]"
F282013,30,22,0.4,"[1345.871852168575, 316.40260004997253]"
F282013,30,22,0.5,"[1340.5858578011266, 399.7909309864044]"
F282013,30,22,0.6,"[1335.4119207465656, 487.1513772010803]"
F282013,30,22,0.7,"[1330.5399253184323, 579.9990091323853]"
F282013,30,22,0.8,"[1329.6933567073725, 654.4411382675171]"
F282013,30,22,0.9,"[1329.6933567073725, 654.4411425590515]"
F282013,30,22,1.0,"[1329.6933567073725, 654.4411447048187]"
F282013,30,23,0.01,"[2513.7287644252365, 7.67268443107605]"
F282013,30,23,0.1,"[1151.717965819228, 78.10010766983032]"
F282013,30,23,0.2,"[1069.3485699487828, 156.98367595672607]"
F282013,30,23,0.3,"[1061.1576159828028, 236.47928142547607]"
F282013,30,23,0.4,"[1059.7374853919555, 317.4108428955078]"
F282013,30,23,0.5,"[1058.0886538128725, 400.82511711120605]"
F282013,30,23,0.6,"[1056.7486381536364, 488.61469411849976]"
F282013,30,23,0.7,"[1056.6735917700676, 581.6071135997772]"
F282013,30,23,0.8,"[1056.6722702763318, 640.9348015785217]"
F282013,30,23,0.9,"[1056.6722702763318, 640.9348061084747]"
F282013,30,23,1.0,"[1056.6722702763318, 640.9348077774048]"
F282013,30,24,0.01,"[2867.361398772634, 7.68486475944519]"
F282013,30,24,0.1,"[2157.5392878237967, 77.64989686012268]"
F282013,30,24,0.2,"[2090.166802360302, 156.35183787345886]"
F282013,30,24,0.3,"[2056.2262547894056, 236.39579939842224]"
F282013,30,24,0.4,"[2044.4096834753254, 318.4884247779846]"
F282013,30,24,0.5,"[2013.0883161841966, 402.5786066055298]"
F282013,30,24,0.6,"[2011.7066008523025, 490.52519726753235]"
F282013,30,24,0.7,"[1992.6958894730005, 583.4104015827179]"
F282013,30,24,0.8,"[1992.1253865112385, 682.4485120773315]"
F282013,30,24,0.9,"[1992.0738234741957, 786.5663669109344]"
F282013,30,24,1.0,"[1991.9158227134712, 894.5171613693237]"
F282013,30,25,0.01,"[2965.494962353556, 7.7261106967926025]"
F282013,30,25,0.1,"[1241.895637960789, 77.54078817367554]"
F282013,30,25,0.2,"[1172.0419080460942, 156.27902603149414]"
F282013,30,25,0.3,"[1158.1235034108822, 236.95642757415771]"
