function,dimension,run,checkpoint,error
F142013,10,38,0.3,"[368.25200152096613, 7.385364770889282]"
F142013,10,38,0.4,"[368.25200152096613, 7.385366439819336]"
F142013,10,38,0.5,"[368.25200152096613, 7.38536810874939]"
F142013,10,38,0.6,"[368.25200152096613, 7.385369539260864]"
F142013,10,38,0.7,"[368.25200152096613, 7.385370969772339]"
F142013,10,38,0.8,"[368.25200152096613, 7.3853724002838135]"
F142013,10,38,0.9,"[368.25200152096613, 7.385373592376709]"
F142013,10,38,1.0,"[368.25200152096613, 7.385375261306763]"
F142013,10,39,0.01,"[1323.598662394702, 0.7197389602661133]"
F142013,10,39,0.1,"[356.21990676881296, 7.058011531829834]"
F142013,10,39,0.2,"[356.2199064435763, 8.728925704956055]"
F142013,10,39,0.3,"[356.2199064435763, 8.728929042816162]"
F142013,10,39,0.4,"[356.2199064435763, 8.728930950164795]"
F142013,10,39,0.5,"[356.2199064435763, 8.728932857513428]"
F142013,10,39,0.6,"[356.2199064435763, 8.72893476486206]"
F142013,10,39,0.7,"[356.2199064435763, 8.728936433792114]"
F142013,10,39,0.8,"[356.2199064435763, 8.728938102722168]"
F142013,10,39,0.9,"[356.2199064435763, 8.728939533233643]"
F142013,10,39,1.0,"[356.2199064435763, 8.728941440582275]"
F142013,10,40,0.01,"[917.1240293942237, 0.6615312099456787]"
F142013,10,40,0.1,"[238.03138959520902, 6.509095907211304]"
F142013,10,40,0.2,"[238.03138959328953, 7.256843328475952]"
F142013,10,40,0.3,"[238.03138959328953, 7.2568464279174805]"
F142013,10,40,0.4,"[238.03138959328953, 7.256848096847534]"
F142013,10,40,0.5,"[238.03138959328953, 7.256849527359009]"
F142013,10,40,0.6,"[238.03138959328953, 7.2568511962890625]"
F142013,10,40,0.7,"[238.03138959328953, 7.256852865219116]"
F142013,10,40,0.8,"[238.03138959328953, 7.256853818893433]"
F142013,10,40,0.9,"[238.03138959328953, 7.256855249404907]"
F142013,10,40,1.0,"[238.03138959328953, 7.256856918334961]"
F142013,10,41,0.01,"[1087.3093976865857, 0.703066349029541]"
F142013,10,41,0.1,"[237.26673168856132, 6.410800457000732]"
F142013,10,41,0.2,"[237.26672972578854, 8.47006630897522]"
F142013,10,41,0.3,"[237.26672972578854, 8.470081090927124]"
F142013,10,41,0.4,"[237.26672972578854, 8.470082998275757]"
F142013,10,41,0.5,"[237.26672972578854, 8.47008466720581]"
F142013,10,41,0.6,"[237.26672972578854, 8.470090389251709]"
F142013,10,41,0.7,"[237.26672972578854, 8.470091819763184]"
F142013,10,41,0.8,"[237.26672972578854, 8.470093011856079]"
F142013,10,41,0.9,"[237.26672972578854, 8.470094203948975]"
F142013,10,41,1.0,"[237.26672972578854, 8.470096111297607]"
F142013,10,42,0.01,"[1096.92642870614, 0.7229728698730469]"
F142013,10,42,0.1,"[240.8065995614793, 6.5152363777160645]"
F142013,10,42,0.2,"[240.80659929558215, 8.062894344329834]"
F142013,10,42,0.3,"[240.80659929558215, 8.06289792060852]"
F142013,10,42,0.4,"[240.80659929558215, 8.062899827957153]"
F142013,10,42,0.5,"[240.80659929558215, 8.062910795211792]"
F142013,10,42,0.6,"[240.80659929558215, 8.062912225723267]"
F142013,10,42,0.7,"[240.80659929558215, 8.062913417816162]"
F142013,10,42,0.8,"[240.80659929558215, 8.062914848327637]"
F142013,10,42,0.9,"[240.80659929558215, 8.062916278839111]"
F142013,10,42,1.0,"[240.80659929558215, 8.062917947769165]"
F142013,10,43,0.01,"[1047.600832889078, 0.6803724765777588]"
F142013,10,43,0.1,"[356.2199064706042, 6.477450370788574]"
F142013,10,43,0.2,"[356.21990644356447, 7.880871534347534]"
F142013,10,43,0.3,"[356.21990644356447, 7.8808746337890625]"
F142013,10,43,0.4,"[356.21990644356447, 7.880876064300537]"
F142013,10,43,0.5,"[356.21990644356447, 7.880877733230591]"
F142013,10,43,0.6,"[356.21990644356447, 7.880878925323486]"
F142013,10,43,0.7,"[356.21990644356447, 7.880880117416382]"
F142013,10,43,0.8,"[356.21990644356447, 7.8808815479278564]"
F142013,10,43,0.9,"[356.21990644356447, 7.880882740020752]"
F142013,10,43,1.0,"[356.21990644356447, 7.8808839321136475]"
F142013,10,44,0.01,"[1208.1371724599435, 0.7564911842346191]"
F142013,10,44,0.1,"[237.51654862567284, 6.544252395629883]"
F142013,10,44,0.2,"[237.5165474899477, 8.501980304718018]"
F142013,10,44,0.3,"[237.5165474899477, 8.501983404159546]"
F142013,10,44,0.4,"[237.5165474899477, 8.5019850730896]"
F142013,10,44,0.5,"[237.5165474899477, 8.501986742019653]"
F142013,10,44,0.6,"[237.5165474899477, 8.501988172531128]"
F142013,10,44,0.7,"[237.5165474899477, 8.501989603042603]"
F142013,10,44,0.8,"[237.5165474899477, 8.501990795135498]"
F142013,10,44,0.9,"[237.5165474899477, 8.501992225646973]"
F142013,10,44,1.0,"[237.5165474899477, 8.501993417739868]"
F142013,10,45,0.01,"[1313.5089592371714, 0.7370266914367676]"
F142013,10,45,0.1,"[125.72077147008986, 6.522019624710083]"
F142013,10,45,0.2,"[125.72077092777226, 8.335285663604736]"
F142013,10,45,0.3,"[125.72077092777226, 8.335288524627686]"
F142013,10,45,0.4,"[125.72077092777226, 8.33528995513916]"
F142013,10,45,0.5,"[125.72077092777226, 8.335291624069214]"
F142013,10,45,0.6,"[125.72077092777226, 8.335293054580688]"
F142013,10,45,0.7,"[125.72077092777226, 8.335294246673584]"
F142013,10,45,0.8,"[125.72077092777226, 8.335295677185059]"
F142013,10,45,0.9,"[125.72077092777226, 8.335296869277954]"
F142013,10,45,1.0,"[125.72077092777226, 8.335298299789429]"
F142013,10,46,0.01,"[1310.54721601663, 0.6576285362243652]"
F142013,10,46,0.1,"[237.32918608554746, 6.395442485809326]"
F142013,10,46,0.2,"[237.32918416682742, 8.71719241142273]"
F142013,10,46,0.3,"[237.32918416682742, 8.717195987701416]"
F142013,10,46,0.4,"[237.32918416682742, 8.71719765663147]"
F142013,10,46,0.5,"[237.32918416682742, 8.717199325561523]"
F142013,10,46,0.6,"[237.32918416682742, 8.717200994491577]"
F142013,10,46,0.7,"[237.32918416682742, 8.717202186584473]"
F142013,10,46,0.8,"[237.32918416682742, 8.717203378677368]"
F142013,10,46,0.9,"[237.32918416682742, 8.717204809188843]"
F142013,10,46,1.0,"[237.32918416682742, 8.717206001281738]"
F142013,10,47,0.01,"[1417.3254268633941, 0.6481747627258301]"
F142013,10,47,0.1,"[237.9064809915817, 6.433070182800293]"
F142013,10,47,0.2,"[237.9064807112104, 7.780399322509766]"
F142013,10,47,0.3,"[237.9064807112104, 7.780411720275879]"
F142013,10,47,0.4,"[237.9064807112104, 7.780413389205933]"
F142013,10,47,0.5,"[237.9064807112104, 7.780415058135986]"
F142013,10,47,0.6,"[237.9064807112104, 7.78041672706604]"
F142013,10,47,0.7,"[237.9064807112104, 7.7804179191589355]"
F142013,10,47,0.8,"[237.9064807112104, 7.78041934967041]"
F142013,10,47,0.9,"[237.9064807112104, 7.780420780181885]"
F142013,10,47,1.0,"[237.9064807112104, 7.78042197227478]"
F142013,10,48,0.01,"[838.0738673696233, 0.6471288204193115]"
F142013,10,48,0.1,"[360.7567584232811, 6.2716755867004395]"
F142013,10,48,0.2,"[360.75675823598795, 7.7552759647369385]"
F142013,10,48,0.3,"[360.75675823598795, 7.755279541015625]"
F142013,10,48,0.4,"[360.75675823598795, 7.755290746688843]"
F142013,10,48,0.5,"[360.75675823598795, 7.7552924156188965]"
F142013,10,48,0.6,"[360.75675823598795, 7.75529408454895]"
F142013,10,48,0.7,"[360.75675823598795, 7.755295515060425]"
F142013,10,48,0.8,"[360.75675823598795, 7.75529670715332]"
F142013,10,48,0.9,"[360.75675823598795, 7.755298137664795]"
F142013,10,48,1.0,"[360.75675823598795, 7.755299806594849]"
F142013,10,49,0.01,"[1272.3122505211472, 0.6421165466308594]"
F142013,10,49,0.1,"[359.5724128783254, 6.393418312072754]"
F142013,10,49,0.2,"[359.5724126902164, 7.87232780456543]"
F142013,10,49,0.3,"[359.5724126902164, 7.872330665588379]"
F142013,10,49,0.4,"[359.5724126902164, 7.8723320960998535]"
F142013,10,49,0.5,"[359.5724126902164, 7.872334003448486]"
F142013,10,49,0.6,"[359.5724126902164, 7.872335433959961]"
F142013,10,49,0.7,"[359.5724126902164, 7.8723366260528564]"
F142013,10,49,0.8,"[359.5724126902164, 7.872337818145752]"
F142013,10,49,0.9,"[359.5724126902164, 7.8723390102386475]"
F142013,10,49,1.0,"[359.5724126902164, 7.872340679168701]"
F142013,10,50,0.01,"[1172.6609533048982, 0.6437902450561523]"
F142013,10,50,0.1,"[240.80660154427278, 6.416106939315796]"
F142013,10,50,0.2,"[240.80659929557532, 8.278034210205078]"
F142013,10,50,0.3,"[240.80659929557532, 8.278036832809448]"
F142013,10,50,0.4,"[240.80659929557532, 8.278038740158081]"
F142013,10,50,0.5,"[240.80659929557532, 8.278040409088135]"
F142013,10,50,0.6,"[240.80659929557532, 8.27804160118103]"
F142013,10,50,0.7,"[240.80659929557532, 8.278043031692505]"
F142013,10,50,0.8,"[240.80659929557532, 8.2780442237854]"
F142013,10,50,0.9,"[240.80659929557532, 8.278045654296875]"
F142013,10,50,1.0,"[240.80659929557532, 8.27804684638977]"
F142013,30,0,0.01,"[4733.9575365447445, 1.6921238899230957]"
F142013,30,0,0.1,"[601.3924692898436, 17.596184492111206]"
F142013,30,0,0.2,"[600.4479561506541, 31.057215213775635]"
F142013,30,0,0.3,"[600.4479561506541, 31.057218313217163]"
F142013,30,0,0.4,"[600.4479561506541, 31.057219743728638]"
F142013,30,0,0.5,"[600.4479561506541, 31.05722141265869]"
F142013,30,0,0.6,"[600.4479561506541, 31.05723237991333]"
F142013,30,0,0.7,"[600.4479561506541, 31.05725336074829]"
F142013,30,0,0.8,"[600.4479561506541, 31.05725622177124]"
F142013,30,0,0.9,"[600.4479561506541, 31.057257652282715]"
F142013,30,0,1.0,"[600.4479561506541, 31.057259798049927]"
F142013,30,1,0.01,"[4262.311511770235, 1.6581103801727295]"
F142013,30,1,0.1,"[719.8852856844678, 17.425320625305176]"
F142013,30,1,0.2,"[717.4329296937212, 31.31406545639038]"
F142013,30,1,0.3,"[717.4329296937212, 31.314069032669067]"
F142013,30,1,0.4,"[717.4329296937212, 31.3140709400177]"
F142013,30,1,0.5,"[717.4329296937212, 31.314072608947754]"
F142013,30,1,0.6,"[717.4329296937212, 31.314074516296387]"
F142013,30,1,0.7,"[717.4329296937212, 31.314075708389282]"
F142013,30,1,0.8,"[717.4329296937212, 31.314077377319336]"
F142013,30,1,0.9,"[717.4329296937212, 31.31407880783081]"
F142013,30,1,1.0,"[717.4329296937212, 31.314080715179443]"
F142013,30,2,0.01,"[5256.791872708972, 1.6903042793273926]"
F142013,30,2,0.1,"[837.8665607525963, 17.91760492324829]"
F142013,30,2,0.2,"[716.0137609150461, 33.81344723701477]"
F142013,30,2,0.3,"[716.0137609150461, 33.81345057487488]"
F142013,30,2,0.4,"[716.0137609150461, 33.81345224380493]"
F142013,30,2,0.5,"[716.0137609150461, 33.813454151153564]"
F142013,30,2,0.6,"[716.0137609150461, 33.81345582008362]"
F142013,30,2,0.7,"[716.0137609150461, 33.81345748901367]"
F142013,30,2,0.8,"[716.0137609150461, 33.81345868110657]"
F142013,30,2,0.9,"[716.0137609150461, 33.81346011161804]"
F142013,30,2,1.0,"[716.0137609150461, 33.813462257385254]"
F142013,30,3,0.01,"[4960.049551232397, 1.7509009838104248]"
F142013,30,3,0.1,"[363.4200842529026, 17.761754512786865]"
F142013,30,3,0.2,"[355.67438196876174, 34.17863631248474]"
F142013,30,3,0.3,"[355.67438196876174, 34.17863941192627]"
F142013,30,3,0.4,"[355.67438196876174, 34.178640604019165]"
F142013,30,3,0.5,"[355.67438196876174, 34.1786425113678]"
F142013,30,3,0.6,"[355.67438196876174, 34.17864370346069]"
F142013,30,3,0.7,"[355.67438196876174, 34.17864513397217]"
F142013,30,3,0.8,"[355.67438196876174, 34.17864656448364]"
F142013,30,3,0.9,"[355.67438196876174, 34.17864775657654]"
F142013,30,3,1.0,"[355.67438196876174, 34.178659200668335]"
F142013,30,4,0.01,"[5709.044358604885, 1.69692063331604]"
F142013,30,4,0.1,"[598.5981944169926, 17.91559672355652]"
F142013,30,4,0.2,"[593.7985968999837, 32.37680196762085]"
F142013,30,4,0.3,"[593.7985968999837, 32.37680530548096]"
F142013,30,4,0.4,"[593.7985968999837, 32.37680673599243]"
F142013,30,4,0.5,"[593.7985968999837, 32.376808643341064]"
F142013,30,4,0.6,"[593.7985968999837, 32.37681007385254]"
F142013,30,4,0.7,"[593.7985968999837, 32.37681174278259]"
F142013,30,4,0.8,"[593.7985968999837, 32.37681293487549]"
F142013,30,4,0.9,"[593.7985968999837, 32.37681436538696]"
F142013,30,4,1.0,"[593.7985968999837, 32.376816511154175]"
F142013,30,5,0.01,"[5598.871704276369, 1.6991119384765625]"
F142013,30,5,0.1,"[595.0379640902374, 17.645980834960938]"
F142013,30,5,0.2,"[594.037746817814, 31.1667799949646]"
F142013,30,5,0.3,"[594.037746817814, 31.166783094406128]"
F142013,30,5,0.4,"[594.037746817814, 31.16679358482361]"
F142013,30,5,0.5,"[594.037746817814, 31.166795253753662]"
F142013,30,5,0.6,"[594.037746817814, 31.166796922683716]"
F142013,30,5,0.7,"[594.037746817814, 31.16679859161377]"
F142013,30,5,0.8,"[594.037746817814, 31.166800022125244]"
F142013,30,5,0.9,"[594.037746817814, 31.16680145263672]"
F142013,30,5,1.0,"[594.037746817814, 31.166803121566772]"
F142013,30,6,0.01,"[5724.865489285119, 1.6951587200164795]"
F142013,30,6,0.1,"[672.6200051828891, 18.03421902656555]"
F142013,30,6,0.2,"[601.5863365184814, 34.92673850059509]"
F142013,30,6,0.3,"[601.5863365184814, 34.92674207687378]"
F142013,30,6,0.4,"[601.5863365184814, 34.92674422264099]"
F142013,30,6,0.5,"[601.5863365184814, 34.9267463684082]"
F142013,30,6,0.6,"[601.5863365184814, 34.92674803733826]"
F142013,30,6,0.7,"[601.5863365184814, 34.92674970626831]"
F142013,30,6,0.8,"[601.5863365184814, 34.926751375198364]"
F142013,30,6,0.9,"[601.5863365184814, 34.92675304412842]"
F142013,30,6,1.0,"[601.5863365184814, 34.92675495147705]"
F142013,30,7,0.01,"[5130.01097349747, 1.6765649318695068]"
F142013,30,7,0.1,"[386.16473810426396, 17.645468950271606]"
F142013,30,7,0.2,"[371.1370079383778, 33.06545448303223]"
F142013,30,7,0.3,"[371.1370079383778, 33.065457582473755]"
F142013,30,7,0.4,"[371.1370079383778, 33.06545948982239]"
F142013,30,7,0.5,"[371.1370079383778, 33.06546115875244]"
F142013,30,7,0.6,"[371.1370079383778, 33.06546235084534]"
F142013,30,7,0.7,"[371.1370079383778, 33.06546401977539]"
F142013,30,7,0.8,"[371.1370079383778, 33.065465211868286]"
F142013,30,7,0.9,"[371.1370079383778, 33.0654673576355]"
F142013,30,7,1.0,"[371.1370079383778, 33.06546902656555]"
F142013,30,8,0.01,"[4965.397864221989, 1.6892914772033691]"
F142013,30,8,0.1,"[955.2130010225865, 17.598094701766968]"
F142013,30,8,0.2,"[953.4568556367321, 32.75682592391968]"
F142013,30,8,0.3,"[953.4568556367321, 32.756829261779785]"
F142013,30,8,0.4,"[953.4568556367321, 32.756831407547]"
F142013,30,8,0.5,"[953.4568556367321, 32.75683331489563]"
F142013,30,8,0.6,"[953.4568556367321, 32.75683522224426]"
F142013,30,8,0.7,"[953.4568556367321, 32.75683665275574]"
F142013,30,8,0.8,"[953.4568556367321, 32.75683832168579]"
F142013,30,8,0.9,"[953.4568556367321, 32.756839990615845]"
F142013,30,8,1.0,"[953.4568556367321, 32.75684213638306]"
F142013,30,9,0.01,"[5241.893326549722, 1.7276794910430908]"
F142013,30,9,0.1,"[477.77862041553635, 17.64845061302185]"
F142013,30,9,0.2,"[475.2561660513893, 32.35795712471008]"
F142013,30,9,0.3,"[475.2561660513893, 32.35796022415161]"
F142013,30,9,0.4,"[475.2561660513893, 32.357961654663086]"
F142013,30,9,0.5,"[475.2561660513893, 32.35796356201172]"
F142013,30,9,0.6,"[475.2561660513893, 32.357964754104614]"
F142013,30,9,0.7,"[475.2561660513893, 32.35798358917236]"
F142013,30,9,0.8,"[475.2561660513893, 32.35798525810242]"
F142013,30,9,0.9,"[475.2561660513893, 32.35798692703247]"
F142013,30,9,1.0,"[475.2561660513893, 32.357994079589844]"
F142013,30,10,0.01,"[5739.955370945896, 1.704014778137207]"
F142013,30,10,0.1,"[713.29327949853, 17.765745401382446]"
F142013,30,10,0.2,"[711.1660779892154, 31.823280096054077]"
F142013,30,10,0.3,"[711.1660779892154, 31.823283433914185]"
F142013,30,10,0.4,"[711.1660779892154, 31.82328510284424]"
F142013,30,10,0.5,"[711.1660779892154, 31.82328724861145]"
F142013,30,10,0.6,"[711.1660779892154, 31.823289155960083]"
F142013,30,10,0.7,"[711.1660779892154, 31.823290824890137]"
F142013,30,10,0.8,"[711.1660779892154, 31.82329225540161]"
F142013,30,10,0.9,"[711.1660779892154, 31.823294162750244]"
F142013,30,10,1.0,"[711.1660779892154, 31.823296070098877]"
F142013,30,11,0.01,"[5346.486264491723, 1.6791470050811768]"
F142013,30,11,0.1,"[598.7060015455154, 17.59253740310669]"
F142013,30,11,0.2,"[597.7678686232393, 31.324682235717773]"
F142013,30,11,0.3,"[597.7678686232393, 31.3246853351593]"
F142013,30,11,0.4,"[597.7678686232393, 31.324686765670776]"
F142013,30,11,0.5,"[597.7678686232393, 31.32468867301941]"
F142013,30,11,0.6,"[597.7678686232393, 31.324689865112305]"
F142013,30,11,0.7,"[597.7678686232393, 31.3246910572052]"
F142013,30,11,0.8,"[597.7678686232393, 31.324692249298096]"
F142013,30,11,0.9,"[597.7678686232393, 31.32469344139099]"
F142013,30,11,1.0,"[597.7678686232393, 31.324695110321045]"
F142013,30,12,0.01,"[4808.174014886876, 1.6873295307159424]"
F142013,30,12,0.1,"[839.4134997625624, 17.96456027030945]"
F142013,30,12,0.2,"[834.7745224345763, 33.721248388290405]"
F142013,30,12,0.3,"[834.7745224345763, 33.72125244140625]"
F142013,30,12,0.4,"[834.7745224345763, 33.72125434875488]"
F142013,30,12,0.5,"[834.7745224345763, 33.72125601768494]"
F142013,30,12,0.6,"[834.7745224345763, 33.72125768661499]"
F142013,30,12,0.7,"[834.7745224345763, 33.721259117126465]"
F142013,30,12,0.8,"[834.7745224345763, 33.72126078605652]"
F142013,30,12,0.9,"[834.7745224345763, 33.72126221656799]"
F142013,30,12,1.0,"[834.7745224345763, 33.721264362335205]"
F142013,30,13,0.01,"[5332.4697530170515, 1.6853790283203125]"
F142013,30,13,0.1,"[713.8645127798372, 17.50886631011963]"
F142013,30,13,0.2,"[712.2836391094388, 31.16763401031494]"
F142013,30,13,0.3,"[712.2836391094388, 31.167637825012207]"
F142013,30,13,0.4,"[712.2836391094388, 31.16763949394226]"
F142013,30,13,0.5,"[712.2836391094388, 31.167641639709473]"
F142013,30,13,0.6,"[712.2836391094388, 31.167643070220947]"
F142013,30,13,0.7,"[712.2836391094388, 31.167644739151]"
F142013,30,13,0.8,"[712.2836391094388, 31.167646169662476]"
F142013,30,13,0.9,"[712.2836391094388, 31.16764783859253]"
F142013,30,13,1.0,"[712.2836391094388, 31.167649745941162]"
F142013,30,14,0.01,"[5559.276124822433, 1.6913270950317383]"
F142013,30,14,0.1,"[718.1718563355917, 17.52103543281555]"
F142013,30,14,0.2,"[712.543608273907, 34.55409240722656]"
F142013,30,14,0.3,"[712.543608273907, 34.55409574508667]"
F142013,30,14,0.4,"[712.543608273907, 34.5540976524353]"
F142013,30,14,0.5,"[712.543608273907, 34.554099559783936]"
F142013,30,14,0.6,"[712.543608273907, 34.55410122871399]"
F142013,30,14,0.7,"[712.543608273907, 34.554102420806885]"
F142013,30,14,0.8,"[712.543608273907, 34.55410385131836]"
F142013,30,14,0.9,"[712.543608273907, 34.55410552024841]"
F142013,30,14,1.0,"[712.543608273907, 34.554107904434204]"
F142013,30,15,0.01,"[5853.126705016128, 1.6741275787353516]"
F142013,30,15,0.1,"[594.9166805559071, 17.507901906967163]"
F142013,30,15,0.2,"[592.6810357800332, 31.8772714138031]"
F142013,30,15,0.3,"[592.6810357800332, 31.877274751663208]"
F142013,30,15,0.4,"[592.6810357800332, 31.87727665901184]"
F142013,30,15,0.5,"[592.6810357800332, 31.877278804779053]"
F142013,30,15,0.6,"[592.6810357800332, 31.877280712127686]"
F142013,30,15,0.7,"[592.6810357800332, 31.87728190422058]"
F142013,30,15,0.8,"[592.6810357800332, 31.877283573150635]"
F142013,30,15,0.9,"[592.6810357800332, 31.87728524208069]"
F142013,30,15,1.0,"[592.6810357800332, 31.8772873878479]"
F142013,30,16,0.01,"[5135.879713025545, 1.6840229034423828]"
F142013,30,16,0.1,"[480.1661055825225, 17.680153369903564]"
F142013,30,16,0.2,"[475.36026228565606, 33.35055732727051]"
F142013,30,16,0.3,"[475.36026228565606, 33.350560665130615]"
F142013,30,16,0.4,"[475.36026228565606, 33.35056257247925]"
F142013,30,16,0.5,"[475.36026228565606, 33.35056471824646]"
F142013,30,16,0.6,"[475.36026228565606, 33.350566148757935]"
F142013,30,16,0.7,"[475.36026228565606, 33.35056805610657]"
F142013,30,16,0.8,"[475.36026228565606, 33.35056948661804]"
F142013,30,16,0.9,"[475.36026228565606, 33.350571155548096]"
F142013,30,16,1.0,"[475.36026228565606, 33.35057306289673]"
F142013,30,17,0.01,"[5498.7390665060375, 1.7019305229187012]"
F142013,30,17,0.1,"[718.5684925127262, 17.741899728775024]"
F142013,30,17,0.2,"[711.0777319001227, 33.31551957130432]"
F142013,30,17,0.3,"[711.0777319001227, 33.31552290916443]"
F142013,30,17,0.4,"[711.0777319001227, 33.31552481651306]"
F142013,30,17,0.5,"[711.0777319001227, 33.315526485443115]"
F142013,30,17,0.6,"[711.0777319001227, 33.31552863121033]"
F142013,30,17,0.7,"[711.0777319001227, 33.3155300617218]"
F142013,30,17,0.8,"[711.0777319001227, 33.315531492233276]"
F142013,30,17,0.9,"[711.0777319001227, 33.31553316116333]"
F142013,30,17,1.0,"[711.0777319001227, 33.3155357837677]"
F142013,30,18,0.01,"[5147.835146204981, 1.689863681793213]"
F142013,30,18,0.1,"[715.2623032428837, 17.463369846343994]"
F142013,30,18,0.2,"[712.4552621850999, 31.104559183120728]"
F142013,30,18,0.3,"[712.4552621850999, 31.10457158088684]"
F142013,30,18,0.4,"[712.4552621850999, 31.104573249816895]"
F142013,30,18,0.5,"[712.4552621850999, 31.104575395584106]"
F142013,30,18,0.6,"[712.4552621850999, 31.10457730293274]"
F142013,30,18,0.7,"[712.4552621850999, 31.104578733444214]"
F142013,30,18,0.8,"[712.4552621850999, 31.10458016395569]"
F142013,30,18,0.9,"[712.4552621850999, 31.10458207130432]"
F142013,30,18,1.0,"[712.4552621850999, 31.104584217071533]"
F142013,30,19,0.01,"[4872.633772113576, 1.8276171684265137]"
F142013,30,19,0.1,"[833.2173253099572, 18.948785305023193]"
F142013,30,19,0.2,"[831.6887310148959, 33.169517278671265]"
F142013,30,19,0.3,"[831.6887310148959, 33.16952323913574]"
F142013,30,19,0.4,"[831.6887310148959, 33.169530153274536]"
F142013,30,19,0.5,"[831.6887310148959, 33.16953253746033]"
F142013,30,19,0.6,"[831.6887310148959, 33.16953420639038]"
F142013,30,19,0.7,"[831.6887310148959, 33.169546365737915]"
F142013,30,19,0.8,"[831.6887310148959, 33.16954803466797]"
F142013,30,19,0.9,"[831.6887310148959, 33.1695499420166]"
F142013,30,19,1.0,"[831.6887310148959, 33.16955614089966]"
F142013,30,20,0.01,"[5125.620071934411, 1.6828241348266602]"
F142013,30,20,0.1,"[713.4383314033876, 17.5944561958313]"
F142013,30,20,0.2,"[712.4969006791416, 30.50494122505188]"
F142013,30,20,0.3,"[712.4969006791416, 30.504945278167725]"
F142013,30,20,0.4,"[712.4969006791416, 30.504947423934937]"
F142013,30,20,0.5,"[712.4969006791416, 30.50494956970215]"
F142013,30,20,0.6,"[712.4969006791416, 30.50495147705078]"
F142013,30,20,0.7,"[712.4969006791416, 30.504953145980835]"
F142013,30,20,0.8,"[712.4969006791416, 30.504955053329468]"
F142013,30,20,0.9,"[712.4969006791416, 30.50495672225952]"
F142013,30,20,1.0,"[712.4969006791416, 30.504958868026733]"
F142013,30,21,0.01,"[5450.912919937253, 1.6929481029510498]"
F142013,30,21,0.1,"[605.9485482853233, 17.914753437042236]"
F142013,30,21,0.2,"[597.4870802118166, 35.50630068778992]"
F142013,30,21,0.3,"[597.4870802118166, 35.50631070137024]"
F142013,30,21,0.4,"[597.4870802118166, 35.50631260871887]"
F142013,30,21,0.5,"[597.4870802118166, 35.506314277648926]"
F142013,30,21,0.6,"[597.4870802118166, 35.506319999694824]"
F142013,30,21,0.7,"[597.4870802118166, 35.5063214302063]"
F142013,30,21,0.8,"[597.4870802118166, 35.50632309913635]"
F142013,30,21,0.9,"[597.4870802118166, 35.50632452964783]"
F142013,30,21,1.0,"[597.4870802118166, 35.506330728530884]"
F142013,30,22,0.01,"[5452.935303481708, 1.6555578708648682]"
F142013,30,22,0.1,"[835.8391039611288, 17.768946647644043]"
F142013,30,22,0.2,"[834.8836877702379, 30.254276514053345]"
F142013,30,22,0.3,"[834.8836877702379, 30.254279851913452]"
F142013,30,22,0.4,"[834.8836877702379, 30.254281520843506]"
F142013,30,22,0.5,"[834.8836877702379, 30.25428342819214]"
F142013,30,22,0.6,"[834.8836877702379, 30.254284858703613]"
F142013,30,22,0.7,"[834.8836877702379, 30.254287004470825]"
F142013,30,22,0.8,"[834.8836877702379, 30.25428867340088]"
F142013,30,22,0.9,"[834.8836877702379, 30.254290342330933]"
F142013,30,22,1.0,"[834.8836877702379, 30.254292011260986]"
F142013,30,23,0.01,"[5271.139092853009, 1.710400104522705]"
F142013,30,23,0.1,"[840.3657889490987, 17.759032487869263]"
F142013,30,23,0.2,"[838.6554480695195, 30.649730920791626]"
F142013,30,23,0.3,"[838.6554480695195, 30.649734258651733]"
F142013,30,23,0.4,"[838.6554480695195, 30.649736166000366]"
F142013,30,23,0.5,"[838.6554480695195, 30.649738311767578]"
F142013,30,23,0.6,"[838.6554480695195, 30.649739980697632]"
F142013,30,23,0.7,"[838.6554480695195, 30.649741649627686]"
F142013,30,23,0.8,"[838.6554480695195, 30.64974308013916]"
F142013,30,23,0.9,"[838.6554480695195, 30.649744510650635]"
F142013,30,23,1.0,"[838.6554480695195, 30.649746417999268]"
F142013,30,24,0.01,"[5389.4390807938325, 1.6766459941864014]"
F142013,30,24,0.1,"[716.7412838445853, 17.735010623931885]"
F142013,30,24,0.2,"[714.7870344591083, 32.09225368499756]"
F142013,30,24,0.3,"[714.7870344591083, 32.092280626297]"
F142013,30,24,0.4,"[714.7870344591083, 32.09228205680847]"
F142013,30,24,0.5,"[714.7870344591083, 32.092284202575684]"
F142013,30,24,0.6,"[714.7870344591083, 32.09229111671448]"
F142013,30,24,0.7,"[714.7870344591083, 32.09229254722595]"
F142013,30,24,0.8,"[714.7870344591083, 32.09229397773743]"
F142013,30,24,0.9,"[714.7870344591083, 32.0922954082489]"
F142013,30,24,1.0,"[714.7870344591083, 32.09230303764343]"
F142013,30,25,0.01,"[5532.817804485485, 1.6637187004089355]"
F142013,30,25,0.1,"[647.8327588742904, 17.62042474746704]"
F142013,30,25,0.2,"[596.4319768324676, 32.68142867088318]"
F142013,30,25,0.3,"[596.4319768324676, 32.68143177032471]"
F142013,30,25,0.4,"[596.4319768324676, 32.68143391609192]"
F142013,30,25,0.5,"[596.4319768324676, 32.68143558502197]"
F142013,30,25,0.6,"[596.4319768324676, 32.681437492370605]"
