function,dimension,run,checkpoint,error
F232013,30,24,0.8,"[6526.7438751223235, 311.6847379207611]"
F232013,30,24,0.9,"[6521.049055308415, 370.1191158294678]"
F232013,30,24,1.0,"[6518.264287147094, 432.4577679634094]"
F232013,30,25,0.01,"[9163.823858123698, 3.0257272720336914]"
F232013,30,25,0.1,"[7468.03657845534, 30.70242738723755]"
F232013,30,25,0.2,"[6919.885579820031, 62.63573741912842]"
F232013,30,25,0.3,"[6670.872885069293, 96.27465772628784]"
F232013,30,25,0.4,"[6628.880698397848, 131.86270785331726]"
F232013,30,25,0.5,"[6578.35235031175, 169.74743700027466]"
F232013,30,25,0.6,"[6505.462556566951, 211.58531403541565]"
F232013,30,25,0.7,"[6485.745600852858, 258.31994462013245]"
F232013,30,25,0.8,"[6482.727178455916, 311.26637721061707]"
F232013,30,25,0.9,"[6479.83591938962, 369.77878880500793]"
F232013,30,25,1.0,"[6477.324375779217, 432.12712836265564]"
F232013,30,26,0.01,"[8616.017934758955, 3.028742790222168]"
F232013,30,26,0.1,"[7125.833468908377, 30.64630675315857]"
F232013,30,26,0.2,"[6767.818403140704, 62.641425371170044]"
F232013,30,26,0.3,"[6558.422178379567, 96.24750757217407]"
F232013,30,26,0.4,"[6507.4616390783485, 131.86742186546326]"
F232013,30,26,0.5,"[6351.137783311323, 169.87530493736267]"
F232013,30,26,0.6,"[6338.98495952311, 211.82639741897583]"
F232013,30,26,0.7,"[6309.925319767359, 258.8708574771881]"
F232013,30,26,0.8,"[6223.407577215951, 312.2826271057129]"
F232013,30,26,0.9,"[6215.441296985512, 371.0931181907654]"
F232013,30,26,1.0,"[6212.109577448446, 433.78488397598267]"
F232013,30,27,0.01,"[8346.515616427914, 3.020998954772949]"
F232013,30,27,0.1,"[6988.618863646224, 31.057754039764404]"
F232013,30,27,0.2,"[6483.2000833490165, 63.1779363155365]"
F232013,30,27,0.3,"[6287.605662427042, 96.92911911010742]"
F232013,30,27,0.4,"[6055.271111841814, 132.52781915664673]"
F232013,30,27,0.5,"[6008.423665982192, 170.46559810638428]"
F232013,30,27,0.6,"[5883.367756123114, 212.33357119560242]"
F232013,30,27,0.7,"[5783.775952847242, 259.199435710907]"
F232013,30,27,0.8,"[5738.826423076595, 312.5947070121765]"
F232013,30,27,0.9,"[5735.706105848266, 371.37301802635193]"
F232013,30,27,1.0,"[5735.305874411833, 434.0188162326813]"
F232013,30,28,0.01,"[8129.20872701398, 3.0162007808685303]"
F232013,30,28,0.1,"[6757.960152563184, 31.122804880142212]"
F232013,30,28,0.2,"[6211.499143529326, 63.41358160972595]"
F232013,30,28,0.3,"[5789.219348685427, 97.12193894386292]"
F232013,30,28,0.4,"[5587.643442314611, 132.72059988975525]"
F232013,30,28,0.5,"[5472.645513966381, 170.70407509803772]"
F232013,30,28,0.6,"[5425.011459067772, 212.6226942539215]"
F232013,30,28,0.7,"[5395.697592549815, 259.5246636867523]"
F232013,30,28,0.8,"[5365.7006835873035, 312.7859296798706]"
F232013,30,28,0.9,"[5359.442065837371, 371.4654133319855]"
F232013,30,28,1.0,"[5345.425838712582, 433.97039341926575]"
F232013,30,29,0.01,"[9061.686457749418, 3.0697414875030518]"
F232013,30,29,0.1,"[7708.439156849141, 30.6991229057312]"
F232013,30,29,0.2,"[7265.070150752451, 62.60671067237854]"
F232013,30,29,0.3,"[6931.980796387451, 96.12329840660095]"
F232013,30,29,0.4,"[6727.01390538479, 131.60148978233337]"
F232013,30,29,0.5,"[6656.4149497708395, 169.5518343448639]"
F232013,30,29,0.6,"[6626.049146315506, 211.4508638381958]"
F232013,30,29,0.7,"[6625.10380331762, 258.44282484054565]"
F232013,30,29,0.8,"[6616.967991099494, 311.77749943733215]"
F232013,30,29,0.9,"[6616.381265593882, 370.4150240421295]"
F232013,30,29,1.0,"[6615.686722374018, 432.9300591945648]"
F232013,30,30,0.01,"[9025.396796732372, 3.0315165519714355]"
F232013,30,30,0.1,"[7449.764672537494, 30.931992530822754]"
F232013,30,30,0.2,"[7235.222613252534, 63.13197183609009]"
F232013,30,30,0.3,"[7103.8145352021, 96.77322053909302]"
F232013,30,30,0.4,"[7029.493570583569, 132.2131519317627]"
F232013,30,30,0.5,"[6925.42096327779, 169.97312021255493]"
F232013,30,30,0.6,"[6835.200704353473, 211.74446177482605]"
F232013,30,30,0.7,"[6749.167045878346, 258.5701925754547]"
F232013,30,30,0.8,"[6724.639488092409, 311.6623742580414]"
F232013,30,30,0.9,"[6699.392538418278, 370.1187472343445]"
F232013,30,30,1.0,"[6680.90778397465, 432.4456367492676]"
F232013,30,31,0.01,"[8776.062806297856, 3.0145480632781982]"
F232013,30,31,0.1,"[7302.583530103542, 30.82347011566162]"
F232013,30,31,0.2,"[7029.500579418477, 62.86319851875305]"
F232013,30,31,0.3,"[6936.958613144009, 96.39976358413696]"
F232013,30,31,0.4,"[6863.7266673852855, 131.85907530784607]"
F232013,30,31,0.5,"[6688.216832822012, 169.6384506225586]"
F232013,30,31,0.6,"[6630.108245540382, 211.42217254638672]"
F232013,30,31,0.7,"[6622.030464013382, 258.1977560520172]"
F232013,30,31,0.8,"[6606.494702095046, 311.17445611953735]"
F232013,30,31,0.9,"[6602.799393226243, 369.50993943214417]"
F232013,30,31,1.0,"[6593.863555868105, 431.6829390525818]"
F232013,30,32,0.01,"[8625.446031778798, 3.0830390453338623]"
F232013,30,32,0.1,"[5920.679374567431, 31.77429986000061]"
F232013,30,32,0.2,"[5498.59929539555, 64.40391254425049]"
F232013,30,32,0.3,"[5342.275179819791, 98.7224268913269]"
F232013,30,32,0.4,"[5311.438392861207, 134.9243745803833]"
F232013,30,32,0.5,"[5292.409576285235, 173.16955757141113]"
F232013,30,32,0.6,"[5272.230809780161, 215.23817801475525]"
F232013,30,32,0.7,"[5245.783752358925, 262.2576627731323]"
F232013,30,32,0.8,"[5235.429643836748, 315.44586849212646]"
F232013,30,32,0.9,"[5233.159270403614, 373.98554015159607]"
F232013,30,32,1.0,"[5231.6816000500785, 436.35211396217346]"
F232013,30,33,0.01,"[9013.24246404119, 3.0217208862304688]"
F232013,30,33,0.1,"[7287.905254035904, 30.820123195648193]"
F232013,30,33,0.2,"[6725.250876040574, 62.87168884277344]"
F232013,30,33,0.3,"[6522.667483101306, 96.5033016204834]"
F232013,30,33,0.4,"[6429.55893107521, 132.03413081169128]"
F232013,30,33,0.5,"[6361.870351130009, 169.95371222496033]"
F232013,30,33,0.6,"[6343.779181586102, 211.73068070411682]"
F232013,30,33,0.7,"[6334.295843889348, 258.4519760608673]"
F232013,30,33,0.8,"[6296.26497797736, 311.43645572662354]"
F232013,30,33,0.9,"[6228.897136144032, 369.77310705184937]"
F232013,30,33,1.0,"[6191.18854765797, 432.0585000514984]"
F232013,30,34,0.01,"[8765.917208591545, 3.0441207885742188]"
F232013,30,34,0.1,"[6925.891861975032, 31.527802228927612]"
F232013,30,34,0.2,"[6337.011065142524, 63.74716544151306]"
F232013,30,34,0.3,"[6001.044662581663, 97.54319882392883]"
F232013,30,34,0.4,"[5661.532378477575, 133.4164845943451]"
F232013,30,34,0.5,"[5366.137085324389, 171.61941361427307]"
F232013,30,34,0.6,"[5292.057736259699, 213.69163751602173]"
F232013,30,34,0.7,"[5246.96512071517, 260.69450855255127]"
F232013,30,34,0.8,"[5217.624248442418, 313.940461397171]"
F232013,30,34,0.9,"[5210.90952330798, 372.4830255508423]"
F232013,30,34,1.0,"[5201.775402175765, 434.9080274105072]"
F232013,30,35,0.01,"[9028.569541972844, 3.0225555896759033]"
F232013,30,35,0.1,"[6263.566306688514, 31.032275915145874]"
F232013,30,35,0.2,"[5964.353281206385, 63.17369747161865]"
F232013,30,35,0.3,"[5812.131172913363, 96.73374605178833]"
F232013,30,35,0.4,"[5693.657654646222, 132.31227493286133]"
F232013,30,35,0.5,"[5662.230140002764, 170.21911072731018]"
F232013,30,35,0.6,"[5618.980577397735, 212.04405164718628]"
F232013,30,35,0.7,"[5544.973808869985, 258.9663302898407]"
F232013,30,35,0.8,"[5521.120469266892, 312.1828634738922]"
F232013,30,35,0.9,"[5509.503940795595, 370.80287647247314]"
F232013,30,35,1.0,"[5506.777705627649, 433.35182881355286]"
F232013,30,36,0.01,"[8220.810081129704, 3.008674144744873]"
F232013,30,36,0.1,"[6711.852161660358, 30.791413068771362]"
F232013,30,36,0.2,"[6222.427519467491, 62.736387968063354]"
F232013,30,36,0.3,"[6007.6247040361495, 96.21983408927917]"
F232013,30,36,0.4,"[5524.377018165783, 131.79883933067322]"
F232013,30,36,0.5,"[5295.269795593938, 169.74447655677795]"
F232013,30,36,0.6,"[5184.922138251791, 211.6349003314972]"
F232013,30,36,0.7,"[5143.332755771317, 258.5360448360443]"
F232013,30,36,0.8,"[5135.472221769602, 311.7837424278259]"
F232013,30,36,0.9,"[5121.18099068856, 370.45726561546326]"
F232013,30,36,1.0,"[5119.748315281454, 433.07712268829346]"
F232013,30,37,0.01,"[8881.678572119858, 3.040562868118286]"
F232013,30,37,0.1,"[7529.2448993127255, 31.336739778518677]"
F232013,30,37,0.2,"[7167.80240784451, 63.64130115509033]"
F232013,30,37,0.3,"[7010.9928770213855, 97.55207538604736]"
F232013,30,37,0.4,"[6935.453049503424, 133.42451667785645]"
F232013,30,37,0.5,"[6857.483190278659, 171.66400599479675]"
F232013,30,37,0.6,"[6841.1198776025885, 213.73821139335632]"
F232013,30,37,0.7,"[6831.07400491925, 260.76398253440857]"
F232013,30,37,0.8,"[6803.996579418168, 314.0701332092285]"
F232013,30,37,0.9,"[6799.967367944388, 372.7909007072449]"
F232013,30,37,1.0,"[6761.02441196635, 435.47913908958435]"
F232013,30,38,0.01,"[8764.364421210958, 3.0016672611236572]"
F232013,30,38,0.1,"[7391.2306419256165, 30.589308977127075]"
F232013,30,38,0.2,"[6923.731047871938, 62.483476638793945]"
F232013,30,38,0.3,"[6779.0269855131855, 96.03860259056091]"
F232013,30,38,0.4,"[6717.2595038705185, 131.5492434501648]"
F232013,30,38,0.5,"[6671.467451408067, 169.5632302761078]"
F232013,30,38,0.6,"[6580.176494446673, 211.58609080314636]"
F232013,30,38,0.7,"[6489.870585420366, 258.63724160194397]"
F232013,30,38,0.8,"[6438.706606966173, 311.84465765953064]"
F232013,30,38,0.9,"[6433.612112832641, 370.4290888309479]"
F232013,30,38,1.0,"[6432.235317219144, 432.9315884113312]"
F232013,30,39,0.01,"[8731.579099955838, 3.0045313835144043]"
F232013,30,39,0.1,"[6939.147972180338, 30.544073820114136]"
F232013,30,39,0.2,"[6703.71248003531, 62.46924352645874]"
F232013,30,39,0.3,"[6483.220371805141, 96.03086400032043]"
F232013,30,39,0.4,"[6363.6930404414215, 131.5615839958191]"
F232013,30,39,0.5,"[6315.322909524941, 169.55743026733398]"
F232013,30,39,0.6,"[6296.0785104729985, 211.5839285850525]"
F232013,30,39,0.7,"[6247.833629829541, 258.7097005844116]"
F232013,30,39,0.8,"[6145.221048999596, 312.2188012599945]"
F232013,30,39,0.9,"[6104.21601066333, 371.08337211608887]"
F232013,30,39,1.0,"[6034.839973468659, 433.9347219467163]"
F232013,30,40,0.01,"[9187.470222904343, 3.0155789852142334]"
F232013,30,40,0.1,"[7783.107808851688, 30.712685346603394]"
F232013,30,40,0.2,"[7298.63451337538, 62.56176805496216]"
F232013,30,40,0.3,"[7189.125374642011, 96.06458640098572]"
F232013,30,40,0.4,"[7116.192469087165, 131.35019254684448]"
F232013,30,40,0.5,"[7004.295194359382, 169.07187581062317]"
F232013,30,40,0.6,"[6735.810637019555, 210.77218532562256]"
F232013,30,40,0.7,"[6667.20557736031, 257.3443706035614]"
F232013,30,40,0.8,"[6651.714718301377, 310.2218165397644]"
F232013,30,40,0.9,"[6651.007297029696, 368.5080268383026]"
F232013,30,40,1.0,"[6648.31526319233, 430.8576316833496]"
F232013,30,41,0.01,"[8231.29063281841, 3.000303268432617]"
F232013,30,41,0.1,"[6748.962056635831, 30.773760080337524]"
F232013,30,41,0.2,"[6578.08465356447, 62.451409101486206]"
F232013,30,41,0.3,"[6444.3304097372165, 95.66654992103577]"
F232013,30,41,0.4,"[6357.380588091966, 130.86597442626953]"
F232013,30,41,0.5,"[6324.410122584326, 168.5633556842804]"
F232013,30,41,0.6,"[6304.566192591692, 210.25951671600342]"
F232013,30,41,0.7,"[6262.830541194339, 257.0130865573883]"
F232013,30,41,0.8,"[6223.613762415622, 310.1781396865845]"
F232013,30,41,0.9,"[6193.991439894724, 368.7168562412262]"
F232013,30,41,1.0,"[6193.9570468033, 431.20813035964966]"
F232013,30,42,0.01,"[8910.219330908518, 3.0085320472717285]"
F232013,30,42,0.1,"[7566.9024106801335, 30.826107501983643]"
F232013,30,42,0.2,"[7297.01235719453, 62.82487225532532]"
F232013,30,42,0.3,"[7076.305212847292, 96.67058944702148]"
F232013,30,42,0.4,"[6883.563060741976, 132.4026689529419]"
F232013,30,42,0.5,"[6737.731835324385, 170.41896843910217]"
F232013,30,42,0.6,"[6689.132455942977, 212.26196098327637]"
F232013,30,42,0.7,"[6586.939299953184, 259.17376255989075]"
F232013,30,42,0.8,"[6582.671569917953, 312.3136041164398]"
F232013,30,42,0.9,"[6529.435539243158, 370.8708345890045]"
F232013,30,42,1.0,"[6487.7173173196925, 433.403874874115]"
F232013,30,43,0.01,"[9107.90984602418, 3.0197458267211914]"
F232013,30,43,0.1,"[7423.519379636178, 30.82604455947876]"
F232013,30,43,0.2,"[6985.835066621866, 62.391924142837524]"
F232013,30,43,0.3,"[6800.586319812694, 95.76040172576904]"
F232013,30,43,0.4,"[6640.4581840680985, 131.23527359962463]"
F232013,30,43,0.5,"[6553.9143144741, 169.05642580986023]"
F232013,30,43,0.6,"[6502.106261660481, 210.86514353752136]"
F232013,30,43,0.7,"[6358.745473083627, 257.65000200271606]"
F232013,30,43,0.8,"[6333.608174795723, 310.7800223827362]"
F232013,30,43,0.9,"[6319.597772280501, 369.35182905197144]"
F232013,30,43,1.0,"[6318.861304127907, 431.8852217197418]"
F232013,30,44,0.01,"[9104.750235664213, 3.0637900829315186]"
F232013,30,44,0.1,"[6935.275524155227, 31.922975063323975]"
F232013,30,44,0.2,"[6594.870069355967, 64.95905685424805]"
F232013,30,44,0.3,"[6515.216864925986, 99.54760956764221]"
F232013,30,44,0.4,"[6488.5542243080445, 135.64581656455994]"
F232013,30,44,0.5,"[6481.174611845641, 173.69529509544373]"
F232013,30,44,0.6,"[6467.091546516928, 215.5595018863678]"
F232013,30,44,0.7,"[6464.913569650843, 262.49347853660583]"
F232013,30,44,0.8,"[6430.050039044348, 315.7797198295593]"
F232013,30,44,0.9,"[6429.111739426905, 374.4997408390045]"
F232013,30,44,1.0,"[6427.363462818999, 437.1309013366699]"
F232013,30,45,0.01,"[8906.3985783662, 2.977175712585449]"
F232013,30,45,0.1,"[7508.534690238341, 30.553114414215088]"
F232013,30,45,0.2,"[6924.093614904059, 62.621299505233765]"
F232013,30,45,0.3,"[6704.243642405144, 96.23884654045105]"
F232013,30,45,0.4,"[6583.954999762985, 131.85556387901306]"
F232013,30,45,0.5,"[6448.242129966086, 169.75502467155457]"
F232013,30,45,0.6,"[6391.027083420622, 211.5814552307129]"
F232013,30,45,0.7,"[6377.6301109190945, 258.48405838012695]"
F232013,30,45,0.8,"[6374.428074652186, 311.657723903656]"
F232013,30,45,0.9,"[6372.685071365384, 370.22792172431946]"
F232013,30,45,1.0,"[6369.928213445625, 432.79185152053833]"
F232013,30,46,0.01,"[9129.531003256168, 3.081789493560791]"
F232013,30,46,0.1,"[7613.021207113708, 31.41969108581543]"
F232013,30,46,0.2,"[7125.590290338253, 63.510515213012695]"
F232013,30,46,0.3,"[6964.834367491161, 97.12190055847168]"
F232013,30,46,0.4,"[6762.920879427177, 132.6934413909912]"
F232013,30,46,0.5,"[6609.202820680995, 170.6213915348053]"
F232013,30,46,0.6,"[6539.1936283338455, 212.44534850120544]"
F232013,30,46,0.7,"[6476.554033384171, 259.32860922813416]"
F232013,30,46,0.8,"[6469.79417358406, 312.46724700927734]"
F232013,30,46,0.9,"[6456.7949992669255, 371.1034073829651]"
F232013,30,46,1.0,"[6453.602540817673, 433.60815048217773]"
F232013,30,47,0.01,"[8692.900832138748, 3.0173776149749756]"
F232013,30,47,0.1,"[6911.572712147715, 30.9098699092865]"
F232013,30,47,0.2,"[6849.309311412877, 63.061959981918335]"
F232013,30,47,0.3,"[6457.636971628224, 96.75453519821167]"
F232013,30,47,0.4,"[6413.255126000126, 132.47979402542114]"
F232013,30,47,0.5,"[6352.2869699699995, 170.54366183280945]"
F232013,30,47,0.6,"[6333.249270335401, 212.45297718048096]"
F232013,30,47,0.7,"[6321.214828711033, 259.35018253326416]"
F232013,30,47,0.8,"[6313.274089172469, 312.58116006851196]"
F232013,30,47,0.9,"[6310.0893443066, 371.24946880340576]"
F232013,30,47,1.0,"[6306.17813956695, 433.711993932724]"
F232013,30,48,0.01,"[8921.13032536641, 2.9668571949005127]"
F232013,30,48,0.1,"[7572.55740830132, 32.19240665435791]"
F232013,30,48,0.2,"[7159.042747190575, 66.20253849029541]"
F232013,30,48,0.3,"[7013.2257158746625, 99.08840107917786]"
F232013,30,48,0.4,"[6891.031661983408, 133.91372203826904]"
F232013,30,48,0.5,"[6704.591192346063, 171.01057505607605]"
F232013,30,48,0.6,"[6285.83352885359, 212.0238835811615]"
F232013,30,48,0.7,"[6150.287666686258, 258.06414008140564]"
F232013,30,48,0.8,"[6022.4992433596, 310.3307628631592]"
F232013,30,48,0.9,"[6005.15767372922, 367.8808102607727]"
F232013,30,48,1.0,"[5997.7968601024, 429.24823689460754]"
F232013,30,49,0.01,"[9097.082617532236, 3.006317138671875]"
F232013,30,49,0.1,"[7525.303476249548, 30.835141897201538]"
F232013,30,49,0.2,"[7221.222921468064, 62.86364459991455]"
F232013,30,49,0.3,"[7117.618526627555, 96.3836932182312]"
F232013,30,49,0.4,"[7014.435517932911, 131.80286407470703]"
F232013,30,49,0.5,"[6979.479032458565, 169.61239624023438]"
F232013,30,49,0.6,"[6948.396884971303, 211.30746483802795]"
F232013,30,49,0.7,"[6917.004556753718, 257.9398169517517]"
F232013,30,49,0.8,"[6911.3386793929485, 310.7702000141144]"
F232013,30,49,0.9,"[6899.700945749115, 368.85408639907837]"
F232013,30,49,1.0,"[6896.252393164168, 430.8976900577545]"
F232013,30,50,0.01,"[9148.901181859259, 2.9897265434265137]"
F232013,30,50,0.1,"[7192.154068540556, 30.568753480911255]"
F232013,30,50,0.2,"[6703.994778714899, 62.4170937538147]"
F232013,30,50,0.3,"[6612.703444117615, 95.8699471950531]"
F232013,30,50,0.4,"[6474.104429216083, 131.2611391544342]"
F232013,30,50,0.5,"[6402.443666283225, 168.954265832901]"
F232013,30,50,0.6,"[6366.320979689755, 210.45271611213684]"
F232013,30,50,0.7,"[6344.631171678031, 256.8843319416046]"
F232013,30,50,0.8,"[6292.910553070081, 309.4693953990936]"
F232013,30,50,0.9,"[6273.329297961335, 367.4153733253479]"
F232013,30,50,1.0,"[6232.799497891137, 429.2098939418793]"
F232013,50,0,0.01,"[16077.148392123949, 5.143544673919678]"
F232013,50,0,0.1,"[13409.725923977972, 51.854180574417114]"
F232013,50,0,0.2,"[12906.107803629544, 105.58127093315125]"
F232013,50,0,0.3,"[12597.43231811508, 161.19253540039062]"
F232013,50,0,0.4,"[12270.530532932484, 220.45196723937988]"
F232013,50,0,0.5,"[12029.837892553072, 283.4560294151306]"
F232013,50,0,0.6,"[11897.858943872166, 352.8168566226959]"
F232013,50,0,0.7,"[11827.098866420753, 431.0417363643646]"
F232013,50,0,0.8,"[11812.333376710372, 520.3662085533142]"
F232013,50,0,0.9,"[11771.846068028186, 618.9976239204407]"
F232013,50,0,1.0,"[11759.985168958876, 725.3533878326416]"
F232013,50,1,0.01,"[15914.467497985468, 5.111257553100586]"
F232013,50,1,0.1,"[14028.997792186066, 52.11060333251953]"
F232013,50,1,0.2,"[13564.391224409663, 105.94923281669617]"
F232013,50,1,0.3,"[13362.514797928698, 162.4947545528412]"
F232013,50,1,0.4,"[13303.002970828624, 222.20173931121826]"
F232013,50,1,0.5,"[12858.253029209041, 285.3145000934601]"
F232013,50,1,0.6,"[12762.964042068628, 354.83522748947144]"
F232013,50,1,0.7,"[12671.221063081075, 433.1828031539917]"
F232013,50,1,0.8,"[12455.800610588969, 522.118402004242]"
F232013,50,1,0.9,"[12385.9501691725, 621.4828498363495]"
F232013,50,1,1.0,"[12367.855234456541, 728.5904393196106]"
F232013,50,2,0.01,"[16080.692949999437, 5.152020215988159]"
F232013,50,2,0.1,"[12893.519978754877, 52.88140058517456]"
F232013,50,2,0.2,"[12224.066501560887, 108.03436064720154]"
F232013,50,2,0.3,"[11571.006284629326, 165.7338786125183]"
F232013,50,2,0.4,"[11043.708132981288, 227.1894814968109]"
F232013,50,2,0.5,"[10809.498396003806, 292.2641673088074]"
F232013,50,2,0.6,"[10592.13020101993, 363.02571153640747]"
F232013,50,2,0.7,"[10278.2216619192, 442.0303747653961]"
F232013,50,2,0.8,"[10177.01340049602, 531.3989877700806]"
F232013,50,2,0.9,"[10167.920885604033, 630.7463629245758]"
F232013,50,2,1.0,"[10164.774822173686, 737.610613822937]"
F232013,50,3,0.01,"[15345.587073611361, 5.106241703033447]"
F232013,50,3,0.1,"[13362.701159307333, 51.87912082672119]"
F232013,50,3,0.2,"[13070.095488782155, 105.82578897476196]"
F232013,50,3,0.3,"[12574.78606490268, 162.36839079856873]"
F232013,50,3,0.4,"[12468.208310068188, 222.25481915473938]"
F232013,50,3,0.5,"[12406.01959638667, 287.1287133693695]"
F232013,50,3,0.6,"[12352.459304466092, 363.37436413764954]"
F232013,50,3,0.7,"[12335.60186785886, 448.70778155326843]"
F232013,50,3,0.8,"[12334.311700277509, 544.9174063205719]"
F232013,50,3,0.9,"[12328.956426550443, 652.1990084648132]"
F232013,50,3,1.0,"[12328.562177265807, 759.581976890564]"
F232013,50,4,0.01,"[16144.224545957433, 5.113214731216431]"
F232013,50,4,0.1,"[13966.548214645869, 51.970688819885254]"
F232013,50,4,0.2,"[13439.143254001568, 105.62579703330994]"
F232013,50,4,0.3,"[13211.69920238119, 161.69988322257996]"
F232013,50,4,0.4,"[13053.268267649704, 221.0864555835724]"
F232013,50,4,0.5,"[12994.434215961839, 284.32103538513184]"
F232013,50,4,0.6,"[12868.638861431504, 354.0562934875488]"
F232013,50,4,0.7,"[12807.213934578998, 432.6042482852936]"
F232013,50,4,0.8,"[12783.666936178195, 521.280632019043]"
F232013,50,4,0.9,"[12775.49808009451, 620.0402987003326]"
F232013,50,4,1.0,"[12773.881968417263, 726.2508754730225]"
F232013,50,5,0.01,"[16416.37805639344, 5.1645989418029785]"
F232013,50,5,0.1,"[13974.859651610146, 52.78488302230835]"
F232013,50,5,0.2,"[13289.759059692666, 107.21510767936707]"
F232013,50,5,0.3,"[12848.117685262456, 163.86300992965698]"
F232013,50,5,0.4,"[12720.778110116049, 223.82539463043213]"
F232013,50,5,0.5,"[12681.486684527434, 287.43642473220825]"
F232013,50,5,0.6,"[12646.900881811915, 357.5273039340973]"
F232013,50,5,0.7,"[12549.707086744002, 436.36783361434937]"
F232013,50,5,0.8,"[12508.16259638506, 526.0507950782776]"
F232013,50,5,0.9,"[12496.404108239136, 625.5176393985748]"
F232013,50,5,1.0,"[12494.472676902631, 731.8408443927765]"
F232013,50,6,0.01,"[16327.728396166298, 5.1625659465789795]"
F232013,50,6,0.1,"[13855.579522076523, 52.31318116188049]"
F232013,50,6,0.2,"[13374.812634540118, 106.16819667816162]"
F232013,50,6,0.3,"[12995.302087007893, 162.7690327167511]"
F232013,50,6,0.4,"[12841.63350699802, 223.02216863632202]"
F232013,50,6,0.5,"[12729.532754655145, 286.78433299064636]"
F232013,50,6,0.6,"[12576.554988382415, 356.782212972641]"
F232013,50,6,0.7,"[12522.823545525458, 435.5497179031372]"
F232013,50,6,0.8,"[12518.553016892183, 525.2143273353577]"
F232013,50,6,0.9,"[12499.052217657822, 624.7579617500305]"
F232013,50,6,1.0,"[12495.09067662852, 731.8758029937744]"
F232013,50,7,0.01,"[16061.809403655876, 5.0811989307403564]"
F232013,50,7,0.1,"[13611.11416137043, 51.92463445663452]"
F232013,50,7,0.2,"[13148.091295242471, 105.88823938369751]"
F232013,50,7,0.3,"[12925.812201493907, 162.51931881904602]"
F232013,50,7,0.4,"[12653.892915517436, 222.58615159988403]"
F232013,50,7,0.5,"[12545.310502942437, 286.30356335639954]"
F232013,50,7,0.6,"[12506.27782249114, 356.4929928779602]"
F232013,50,7,0.7,"[12479.614372386077, 435.5749592781067]"
F232013,50,7,0.8,"[12464.82014933502, 525.0044994354248]"
F232013,50,7,0.9,"[12424.460199421083, 624.9968159198761]"
F232013,50,7,1.0,"[12400.791801558324, 732.6916580200195]"
F232013,50,8,0.01,"[16317.507111154722, 5.048672914505005]"
F232013,50,8,0.1,"[14497.055364528022, 51.56632947921753]"
F232013,50,8,0.2,"[13810.865965178808, 105.13276553153992]"
F232013,50,8,0.3,"[13467.071924249463, 161.1286678314209]"
F232013,50,8,0.4,"[13272.995006301837, 221.11504197120667]"
F232013,50,8,0.5,"[13079.198864184822, 284.77681255340576]"
F232013,50,8,0.6,"[12978.425051824548, 354.8606655597687]"
F232013,50,8,0.7,"[12967.194541758217, 433.73896646499634]"
F232013,50,8,0.8,"[12901.648347628212, 522.9294772148132]"
F232013,50,8,0.9,"[12890.78218041049, 622.7935779094696]"
F232013,50,8,1.0,"[12884.500617621106, 730.3276829719543]"
F232013,50,9,0.01,"[15658.457109242358, 5.123850345611572]"
F232013,50,9,0.1,"[13523.411068594705, 52.23168897628784]"
F232013,50,9,0.2,"[12690.118831665312, 106.45551133155823]"
F232013,50,9,0.3,"[12393.763169049882, 163.14422154426575]"
F232013,50,9,0.4,"[12328.187105448971, 223.2871708869934]"
F232013,50,9,0.5,"[12158.925870534124, 286.93227195739746]"
F232013,50,9,0.6,"[12048.618851371162, 356.7550702095032]"
F232013,50,9,0.7,"[11978.512007383808, 435.36231994628906]"
F232013,50,9,0.8,"[11913.44784771483, 524.137481212616]"
F232013,50,9,0.9,"[11913.024600464532, 623.1781213283539]"
F232013,50,9,1.0,"[11912.733320523073, 729.8958652019501]"
F232013,50,10,0.01,"[16033.389889671602, 5.118951320648193]"
F232013,50,10,0.1,"[13881.79433338704, 52.04525184631348]"
F232013,50,10,0.2,"[13101.160854689755, 106.0230667591095]"
F232013,50,10,0.3,"[12836.405681909438, 162.50724530220032]"
F232013,50,10,0.4,"[12603.393940169177, 222.47331357002258]"
F232013,50,10,0.5,"[12562.32625740848, 286.04133105278015]"
F232013,50,10,0.6,"[12504.816082409629, 355.97919154167175]"
F232013,50,10,0.7,"[12473.963976740151, 434.72896432876587]"
F232013,50,10,0.8,"[12446.72193229591, 523.6972229480743]"
F232013,50,10,0.9,"[12432.4463651385, 623.0659050941467]"
F232013,50,10,1.0,"[12426.227353911683, 730.1147019863129]"
F232013,50,11,0.01,"[16240.269517644894, 5.145393371582031]"
F232013,50,11,0.1,"[12896.762316882681, 52.14286971092224]"
F232013,50,11,0.2,"[12063.739584005903, 106.08271312713623]"
F232013,50,11,0.3,"[11781.155989370838, 162.46417546272278]"
F232013,50,11,0.4,"[11439.445395670904, 222.39043593406677]"
F232013,50,11,0.5,"[11249.585037314528, 286.0067615509033]"
F232013,50,11,0.6,"[11156.693395099675, 356.07057523727417]"
F232013,50,11,0.7,"[11125.684223572029, 434.8333911895752]"
F232013,50,11,0.8,"[11080.041369491008, 523.9331324100494]"
F232013,50,11,0.9,"[11033.09237687972, 623.5041537284851]"
F232013,50,11,1.0,"[11032.97916560559, 730.6793677806854]"
F232013,50,12,0.01,"[15402.468403549427, 5.1565635204315186]"
