function,dimension,run,checkpoint,error
F182013,10,38,0.4,"[21.777710085974206, 28.38254475593567]"
F182013,10,38,0.5,"[21.66505905010348, 37.456969022750854]"
F182013,10,38,0.6,"[19.84861169980212, 47.81019473075867]"
F182013,10,38,0.7,"[18.726000558853457, 59.54508638381958]"
F182013,10,38,0.8,"[18.53265408447595, 72.90141272544861]"
F182013,10,38,0.9,"[18.2537514068905, 87.85785293579102]"
F182013,10,38,1.0,"[17.961533851882564, 103.40461874008179]"
F182013,10,39,0.01,"[95.35782505450982, 0.6187031269073486]"
F182013,10,39,0.1,"[40.97672955312123, 6.379117965698242]"
F182013,10,39,0.2,"[28.13816829433233, 13.060389280319214]"
F182013,10,39,0.3,"[21.70300851768104, 20.477632522583008]"
F182013,10,39,0.4,"[19.099652149690655, 28.45043921470642]"
F182013,10,39,0.5,"[18.85606054772694, 37.41480088233948]"
F182013,10,39,0.6,"[18.636004529450872, 47.71308159828186]"
F182013,10,39,0.7,"[17.78773595645265, 59.45335030555725]"
F182013,10,39,0.8,"[17.12347156106074, 72.78840017318726]"
F182013,10,39,0.9,"[16.328051744413415, 87.64796590805054]"
F182013,10,39,1.0,"[15.827368275279241, 103.05091953277588]"
F182013,10,40,0.01,"[89.8324986321299, 0.6900267601013184]"
F182013,10,40,0.1,"[26.83967919073109, 6.373194694519043]"
F182013,10,40,0.2,"[23.15731865346561, 13.098281145095825]"
F182013,10,40,0.3,"[19.209332841833714, 20.31724190711975]"
F182013,10,40,0.4,"[18.382309921963326, 28.289368867874146]"
F182013,10,40,0.5,"[17.669016343092096, 37.294859409332275]"
F182013,10,40,0.6,"[17.11159348277681, 47.66168689727783]"
F182013,10,40,0.7,"[16.80849882967749, 59.42111682891846]"
F182013,10,40,0.8,"[16.392199844262507, 72.80041146278381]"
F182013,10,40,0.9,"[16.314187387740162, 87.79688787460327]"
F182013,10,40,1.0,"[16.230372056480405, 103.42276358604431]"
F182013,10,41,0.01,"[73.66425302480775, 0.6095983982086182]"
F182013,10,41,0.1,"[21.80261311731249, 6.1282758712768555]"
F182013,10,41,0.2,"[21.629084547296884, 12.655746698379517]"
F182013,10,41,0.3,"[13.416621448830028, 19.778121948242188]"
F182013,10,41,0.4,"[11.816890251312032, 27.68016529083252]"
F182013,10,41,0.5,"[11.684437926200815, 36.61437273025513]"
F182013,10,41,0.6,"[11.336986334268431, 46.88341188430786]"
F182013,10,41,0.7,"[11.050128178646958, 58.60461783409119]"
F182013,10,41,0.8,"[10.458298329879483, 71.95098924636841]"
F182013,10,41,0.9,"[10.14115658212927, 86.85724925994873]"
F182013,10,41,1.0,"[10.044121002734016, 102.35577082633972]"
F182013,10,42,0.01,"[92.50270812318456, 0.7307004928588867]"
F182013,10,42,0.1,"[30.452406716205985, 6.293544292449951]"
F182013,10,42,0.2,"[18.25860781516809, 12.840826511383057]"
F182013,10,42,0.3,"[12.438993783491014, 20.02389097213745]"
F182013,10,42,0.4,"[12.313366978622241, 27.986928939819336]"
F182013,10,42,0.5,"[11.792486905992178, 36.97747349739075]"
F182013,10,42,0.6,"[11.604348392751149, 47.35554003715515]"
F182013,10,42,0.7,"[11.553375734258509, 59.17301821708679]"
F182013,10,42,0.8,"[11.083247938807233, 72.54960656166077]"
F182013,10,42,0.9,"[10.813300268698583, 79.70375752449036]"
F182013,10,42,1.0,"[10.813300268698583, 79.70376110076904]"
F182013,10,43,0.01,"[59.42521077232789, 0.5964155197143555]"
F182013,10,43,0.1,"[26.04182908169969, 6.100348711013794]"
F182013,10,43,0.2,"[17.11119037693817, 12.626606941223145]"
F182013,10,43,0.3,"[15.534591304762898, 19.75960874557495]"
F182013,10,43,0.4,"[15.339379939915773, 27.761226415634155]"
F182013,10,43,0.5,"[15.167026397106667, 36.68899869918823]"
F182013,10,43,0.6,"[15.111704124180847, 46.95635485649109]"
F182013,10,43,0.7,"[13.190141362453971, 58.62847423553467]"
F182013,10,43,0.8,"[10.811705875945052, 71.91763257980347]"
F182013,10,43,0.9,"[9.322614367203528, 81.2825574874878]"
F182013,10,43,1.0,"[9.322614367203528, 81.28256130218506]"
F182013,10,44,0.01,"[98.03292200180601, 0.8091320991516113]"
F182013,10,44,0.1,"[30.253921308037206, 6.292346954345703]"
F182013,10,44,0.2,"[24.322476583407934, 12.782649517059326]"
F182013,10,44,0.3,"[20.227268590578205, 19.92206597328186]"
F182013,10,44,0.4,"[19.37929678081173, 28.054094076156616]"
F182013,10,44,0.5,"[18.73253239663984, 36.99938464164734]"
F182013,10,44,0.6,"[18.40696912674099, 47.286616802215576]"
F182013,10,44,0.7,"[17.94252096094465, 58.983490228652954]"
F182013,10,44,0.8,"[17.069751160753583, 72.29681324958801]"
F182013,10,44,0.9,"[16.782766980906388, 87.21913266181946]"
F182013,10,44,1.0,"[16.71587611801658, 102.73546361923218]"
F182013,10,45,0.01,"[84.92007196129674, 0.8503010272979736]"
F182013,10,45,0.1,"[28.744471622139713, 6.987055063247681]"
F182013,10,45,0.2,"[22.49488459400959, 14.202850103378296]"
F182013,10,45,0.3,"[19.175106619617566, 22.04021167755127]"
F182013,10,45,0.4,"[16.79650464842007, 30.714365005493164]"
F182013,10,45,0.5,"[13.782645418179982, 40.50890874862671]"
F182013,10,45,0.6,"[13.024538439438345, 51.765599489212036]"
F182013,10,45,0.7,"[12.920067332066651, 64.5637879371643]"
F182013,10,45,0.8,"[12.723857783629512, 78.98718404769897]"
F182013,10,45,0.9,"[12.461354607572503, 93.88610744476318]"
F182013,10,45,1.0,"[12.103771012220648, 109.38317918777466]"
F182013,10,46,0.01,"[83.33828961497522, 0.6005475521087646]"
F182013,10,46,0.1,"[24.786073057084025, 6.2046191692352295]"
F182013,10,46,0.2,"[18.725059058074407, 12.865798234939575]"
F182013,10,46,0.3,"[16.249853839314255, 20.087054014205933]"
F182013,10,46,0.4,"[15.162655535119711, 28.022072792053223]"
F182013,10,46,0.5,"[15.042153509061336, 37.03807973861694]"
F182013,10,46,0.6,"[14.316716686053496, 47.43370461463928]"
F182013,10,46,0.7,"[13.586363685744686, 59.198975801467896]"
F182013,10,46,0.8,"[13.003799570178785, 72.61002135276794]"
F182013,10,46,0.9,"[12.49532467736202, 87.59765911102295]"
F182013,10,46,1.0,"[12.263383524016206, 103.15474820137024]"
F182013,10,47,0.01,"[75.68247856156188, 0.6148500442504883]"
F182013,10,47,0.1,"[13.77336958917192, 6.175126075744629]"
F182013,10,47,0.2,"[12.772492046068237, 12.796095132827759]"
F182013,10,47,0.3,"[10.653134615378292, 20.02089214324951]"
F182013,10,47,0.4,"[8.390016024624117, 28.028109788894653]"
F182013,10,47,0.5,"[7.36924024436496, 37.07515573501587]"
F182013,10,47,0.6,"[6.498937070531213, 47.475199460983276]"
F182013,10,47,0.7,"[5.69637179940861, 59.30699110031128]"
F182013,10,47,0.8,"[5.485644492853623, 72.83714556694031]"
F182013,10,47,0.9,"[5.126317638924604, 88.03862118721008]"
F182013,10,47,1.0,"[5.0061168001716965, 103.78408932685852]"
F182013,10,48,0.01,"[65.31149909112605, 0.596515417098999]"
F182013,10,48,0.1,"[27.22174663000129, 6.12762188911438]"
F182013,10,48,0.2,"[16.81716261519233, 12.769876718521118]"
F182013,10,48,0.3,"[12.038902226209473, 20.056885957717896]"
F182013,10,48,0.4,"[10.794972521261172, 28.05793285369873]"
F182013,10,48,0.5,"[9.841154448792281, 37.110021114349365]"
F182013,10,48,0.6,"[6.350410041393161, 47.5032844543457]"
F182013,10,48,0.7,"[5.952089667774658, 59.33457851409912]"
F182013,10,48,0.8,"[4.802961251129659, 72.84422421455383]"
F182013,10,48,0.9,"[4.481834775366508, 88.08732080459595]"
F182013,10,48,1.0,"[3.941233629230794, 104.0049262046814]"
F182013,10,49,0.01,"[58.5778502817617, 0.5890481472015381]"
F182013,10,49,0.1,"[31.961655904119766, 6.13121223449707]"
F182013,10,49,0.2,"[29.274039831847233, 12.70888638496399]"
F182013,10,49,0.3,"[22.764662851795038, 19.879523754119873]"
F182013,10,49,0.4,"[19.018435981421476, 27.77297616004944]"
F182013,10,49,0.5,"[16.40419726758165, 36.70279359817505]"
F182013,10,49,0.6,"[15.463437170766781, 46.95779728889465]"
F182013,10,49,0.7,"[12.911593710153511, 58.62628173828125]"
F182013,10,49,0.8,"[11.882713858998613, 71.93891906738281]"
F182013,10,49,0.9,"[11.295167604752976, 86.75612616539001]"
F182013,10,49,1.0,"[11.239823075919219, 102.01644563674927]"
F182013,10,50,0.01,"[70.58877762980472, 0.5922300815582275]"
F182013,10,50,0.1,"[28.893761242817163, 6.087889909744263]"
F182013,10,50,0.2,"[25.86039633962639, 12.572978496551514]"
F182013,10,50,0.3,"[18.0356304771704, 19.73555850982666]"
F182013,10,50,0.4,"[15.55549570048288, 27.7463219165802]"
F182013,10,50,0.5,"[11.557226820062795, 36.80241394042969]"
F182013,10,50,0.6,"[10.166905651511343, 47.17784905433655]"
F182013,10,50,0.7,"[8.967457170853834, 58.959270000457764]"
F182013,10,50,0.8,"[8.4459786574036, 72.38348603248596]"
F182013,10,50,0.9,"[7.878975901398803, 87.28208208084106]"
F182013,10,50,1.0,"[7.84075836943407, 102.71026349067688]"
F182013,30,0,0.01,"[384.5104086397803, 1.5585834980010986]"
F182013,30,0,0.1,"[132.85567972336412, 15.652097225189209]"
F182013,30,0,0.2,"[100.17408076479751, 32.370927572250366]"
F182013,30,0,0.3,"[87.2960452419286, 50.730100870132446]"
F182013,30,0,0.4,"[83.44250424459074, 71.19503688812256]"
F182013,30,0,0.5,"[75.64128185554915, 94.09072828292847]"
F182013,30,0,0.6,"[73.08319459915879, 120.81192588806152]"
F182013,30,0,0.7,"[67.51625095082352, 152.55186557769775]"
F182013,30,0,0.8,"[59.37775409474614, 190.6285183429718]"
F182013,30,0,0.9,"[56.61813884625178, 234.37694573402405]"
F182013,30,0,1.0,"[55.78182604332659, 281.7184467315674]"
F182013,30,1,0.01,"[372.25846269901433, 1.6398348808288574]"
F182013,30,1,0.1,"[160.322734241312, 16.087796211242676]"
F182013,30,1,0.2,"[141.26239808334174, 33.043906927108765]"
F182013,30,1,0.3,"[135.1315318063389, 51.66533803939819]"
F182013,30,1,0.4,"[126.87966790304301, 72.2422616481781]"
F182013,30,1,0.5,"[120.48526342412652, 95.11508631706238]"
F182013,30,1,0.6,"[107.38603695582742, 121.79445242881775]"
F182013,30,1,0.7,"[98.46144885475962, 153.50493931770325]"
F182013,30,1,0.8,"[90.35444096351807, 191.48739385604858]"
F182013,30,1,0.9,"[85.8969963226146, 234.5139446258545]"
F182013,30,1,1.0,"[82.77816869243634, 281.2943034172058]"
F182013,30,2,0.01,"[441.82611309085723, 1.8185532093048096]"
F182013,30,2,0.1,"[218.74764385303786, 16.315496921539307]"
F182013,30,2,0.2,"[184.99947136379035, 33.567049980163574]"
F182013,30,2,0.3,"[161.20594438878788, 52.588085412979126]"
F182013,30,2,0.4,"[148.42747584872996, 73.67001485824585]"
F182013,30,2,0.5,"[138.9007220548482, 97.0953016281128]"
F182013,30,2,0.6,"[130.3055937863926, 124.18012356758118]"
F182013,30,2,0.7,"[125.31628758792556, 156.20039296150208]"
F182013,30,2,0.8,"[120.27281834117127, 194.56899118423462]"
F182013,30,2,0.9,"[118.30828185233952, 238.3141860961914]"
F182013,30,2,1.0,"[118.12798729443296, 285.9371852874756]"
F182013,30,3,0.01,"[311.75004549037055, 1.549168586730957]"
F182013,30,3,0.1,"[173.1373707263806, 15.8858323097229]"
F182013,30,3,0.2,"[117.31897813831483, 32.71527862548828]"
F182013,30,3,0.3,"[112.1775146415439, 50.97448110580444]"
F182013,30,3,0.4,"[107.44281297686018, 71.26133918762207]"
F182013,30,3,0.5,"[103.99437871473731, 94.09216046333313]"
F182013,30,3,0.6,"[93.7393767332793, 120.83806657791138]"
F182013,30,3,0.7,"[88.91536892922062, 152.64636635780334]"
F182013,30,3,0.8,"[86.8607953090659, 190.77896547317505]"
F182013,30,3,0.9,"[85.02376577134532, 234.21868205070496]"
F182013,30,3,1.0,"[82.96027002859012, 281.5304272174835]"
F182013,30,4,0.01,"[454.8415856855354, 1.5701849460601807]"
F182013,30,4,0.1,"[177.77970091808209, 16.045584678649902]"
F182013,30,4,0.2,"[160.36477707106383, 33.35191369056702]"
F182013,30,4,0.3,"[151.61349647170994, 52.0927996635437]"
F182013,30,4,0.4,"[142.6400946377513, 72.67022204399109]"
F182013,30,4,0.5,"[134.9720086867469, 95.59264492988586]"
F182013,30,4,0.6,"[129.1329182549017, 122.34999966621399]"
F182013,30,4,0.7,"[117.55613363796613, 154.1754653453827]"
F182013,30,4,0.8,"[110.81621490351665, 192.29056644439697]"
F182013,30,4,0.9,"[109.2687956685707, 235.78775930404663]"
F182013,30,4,1.0,"[107.71819205801012, 283.114271402359]"
F182013,30,5,0.01,"[465.79946628177856, 1.6967768669128418]"
F182013,30,5,0.1,"[192.35854369887193, 15.78848385810852]"
F182013,30,5,0.2,"[157.03486785477162, 32.494794845581055]"
F182013,30,5,0.3,"[139.9190348565943, 50.86661171913147]"
F182013,30,5,0.4,"[129.7102602868032, 71.35721492767334]"
F182013,30,5,0.5,"[111.3488781145058, 94.19260454177856]"
F182013,30,5,0.6,"[105.870246602056, 121.05032634735107]"
F182013,30,5,0.7,"[100.20776401876606, 153.06578397750854]"
F182013,30,5,0.8,"[97.33876673738729, 191.36899423599243]"
F182013,30,5,0.9,"[94.79985303640063, 235.0507526397705]"
F182013,30,5,1.0,"[88.33737766698141, 282.55819821357727]"
F182013,30,6,0.01,"[408.5854666351386, 1.7420523166656494]"
F182013,30,6,0.1,"[178.90873973718772, 18.142812490463257]"
F182013,30,6,0.2,"[140.18619169558883, 37.334683418273926]"
F182013,30,6,0.3,"[125.81241009265727, 57.815447092056274]"
F182013,30,6,0.4,"[111.19673210425503, 80.31278610229492]"
F182013,30,6,0.5,"[105.65363426729698, 105.49545335769653]"
F182013,30,6,0.6,"[101.77245541948264, 134.87952542304993]"
F182013,30,6,0.7,"[97.64637450853212, 169.83317279815674]"
F182013,30,6,0.8,"[89.33384288028657, 211.65570259094238]"
F182013,30,6,0.9,"[86.07052673773626, 259.36867094039917]"
F182013,30,6,1.0,"[84.64666838906976, 308.784451007843]"
F182013,30,7,0.01,"[393.72883289410413, 1.5516574382781982]"
F182013,30,7,0.1,"[183.11274413673107, 15.970598697662354]"
F182013,30,7,0.2,"[146.18579837489938, 33.10736393928528]"
F182013,30,7,0.3,"[134.88974090017325, 51.753493547439575]"
F182013,30,7,0.4,"[127.47151571455925, 72.36405730247498]"
F182013,30,7,0.5,"[119.08411965822052, 95.3784384727478]"
F182013,30,7,0.6,"[115.95388446806157, 122.32632088661194]"
F182013,30,7,0.7,"[103.26201271439794, 154.39363265037537]"
F182013,30,7,0.8,"[99.85903198993907, 192.84386014938354]"
F182013,30,7,0.9,"[96.94521677165534, 236.67434430122375]"
F182013,30,7,1.0,"[93.45783523188055, 284.4028661251068]"
F182013,30,8,0.01,"[440.66603894941113, 1.5312445163726807]"
F182013,30,8,0.1,"[181.3408998562062, 15.774838924407959]"
F182013,30,8,0.2,"[156.1223389224158, 33.037965059280396]"
F182013,30,8,0.3,"[143.30523225837476, 51.85420203208923]"
F182013,30,8,0.4,"[138.33018587530546, 72.78851699829102]"
F182013,30,8,0.5,"[128.20932418112386, 95.96505570411682]"
F182013,30,8,0.6,"[124.29475934355821, 122.95518326759338]"
F182013,30,8,0.7,"[120.94263607502967, 154.92435550689697]"
F182013,30,8,0.8,"[118.07380457858858, 193.16179609298706]"
F182013,30,8,0.9,"[116.59100946359058, 236.8141734600067]"
F182013,30,8,1.0,"[115.25989942609544, 284.30862641334534]"
F182013,30,9,0.01,"[435.94201878367403, 1.6080822944641113]"
F182013,30,9,0.1,"[237.68836016185503, 16.366052389144897]"
F182013,30,9,0.2,"[199.99382778758536, 33.90145254135132]"
F182013,30,9,0.3,"[155.50243735488652, 52.78951382637024]"
F182013,30,9,0.4,"[146.14863103598475, 73.5002133846283]"
F182013,30,9,0.5,"[142.99240232304112, 96.56103467941284]"
F182013,30,9,0.6,"[133.97549310887428, 123.37530755996704]"
F182013,30,9,0.7,"[128.68679888987037, 155.2061905860901]"
F182013,30,9,0.8,"[125.37652829191052, 193.29329419136047]"
F182013,30,9,0.9,"[124.87907941658295, 236.74402618408203]"
F182013,30,9,1.0,"[123.85531308879797, 284.08395981788635]"
F182013,30,10,0.01,"[388.8079528243045, 1.6301662921905518]"
F182013,30,10,0.1,"[170.08169465368883, 15.948446035385132]"
F182013,30,10,0.2,"[147.27513893577418, 33.09209704399109]"
F182013,30,10,0.3,"[139.55917096431608, 51.698848247528076]"
F182013,30,10,0.4,"[119.90676810328978, 72.10501432418823]"
F182013,30,10,0.5,"[112.38633925779777, 94.95975279808044]"
F182013,30,10,0.6,"[99.84089646064456, 121.75711846351624]"
F182013,30,10,0.7,"[91.89946340797349, 153.59082770347595]"
F182013,30,10,0.8,"[86.44158057519945, 191.79889225959778]"
F182013,30,10,0.9,"[84.79008176558341, 235.37499141693115]"
F182013,30,10,1.0,"[83.1168936947854, 282.8504536151886]"
F182013,30,11,0.01,"[465.74473981165113, 1.5522737503051758]"
F182013,30,11,0.1,"[177.40260478838172, 16.195528507232666]"
F182013,30,11,0.2,"[122.64886074181823, 33.264021158218384]"
F182013,30,11,0.3,"[104.55671431374037, 51.833247900009155]"
F182013,30,11,0.4,"[97.96732425363535, 72.45073580741882]"
F182013,30,11,0.5,"[95.42111172871364, 95.45581364631653]"
F182013,30,11,0.6,"[93.24240762420555, 122.3928952217102]"
F182013,30,11,0.7,"[85.79822899596985, 154.33294415473938]"
F182013,30,11,0.8,"[83.04598496057002, 192.51513242721558]"
F182013,30,11,0.9,"[81.2334889084429, 236.1517472267151]"
F182013,30,11,1.0,"[79.46121763338783, 283.71519470214844]"
F182013,30,12,0.01,"[317.55605562330356, 1.5601856708526611]"
F182013,30,12,0.1,"[150.0385705805611, 16.30681872367859]"
F182013,30,12,0.2,"[130.29939779332017, 33.711156129837036]"
F182013,30,12,0.3,"[119.41645718496147, 52.463878870010376]"
F182013,30,12,0.4,"[106.11605307924754, 73.13204741477966]"
F182013,30,12,0.5,"[95.47511435034983, 96.17149782180786]"
F182013,30,12,0.6,"[93.9753446394501, 122.99382781982422]"
F182013,30,12,0.7,"[90.94153743910158, 154.86839056015015]"
F182013,30,12,0.8,"[89.8902976801009, 193.0615382194519]"
F182013,30,12,0.9,"[88.45926021740286, 236.60814213752747]"
F182013,30,12,1.0,"[87.6754440725141, 284.0531120300293]"
F182013,30,13,0.01,"[289.22618756711734, 1.6439809799194336]"
F182013,30,13,0.1,"[125.14217377044577, 15.85643196105957]"
F182013,30,13,0.2,"[110.43506271244661, 32.5744571685791]"
F182013,30,13,0.3,"[98.76601377075951, 50.86837863922119]"
F182013,30,13,0.4,"[91.61966702724663, 71.23546504974365]"
F182013,30,13,0.5,"[85.51230612327777, 93.97526383399963]"
F182013,30,13,0.6,"[78.83194327563228, 120.70418548583984]"
F182013,30,13,0.7,"[72.17298251273837, 152.44934105873108]"
F182013,30,13,0.8,"[66.57715324180583, 190.50334095954895]"
F182013,30,13,0.9,"[63.821464342550826, 233.9942946434021]"
F182013,30,13,1.0,"[61.8016375399186, 281.4388065338135]"
F182013,30,14,0.01,"[482.3071660361991, 1.555985450744629]"
F182013,30,14,0.1,"[149.41221258199948, 16.289207696914673]"
F182013,30,14,0.2,"[123.08209058252885, 33.60193109512329]"
F182013,30,14,0.3,"[102.51193477478978, 52.069618701934814]"
F182013,30,14,0.4,"[92.0416931035117, 72.52199244499207]"
F182013,30,14,0.5,"[85.12172807050729, 95.3007800579071]"
F182013,30,14,0.6,"[79.3821398338896, 122.06254577636719]"
F182013,30,14,0.7,"[59.78155458481973, 153.92982268333435]"
F182013,30,14,0.8,"[56.61669466903726, 192.09992098808289]"
F182013,30,14,0.9,"[55.680143130760655, 235.65684604644775]"
F182013,30,14,1.0,"[51.123313350785224, 283.1991488933563]"
F182013,30,15,0.01,"[444.68810881784293, 1.6273367404937744]"
F182013,30,15,0.1,"[204.75173935863472, 16.09115433692932]"
F182013,30,15,0.2,"[185.79184731920066, 33.18244981765747]"
F182013,30,15,0.3,"[170.46619025159248, 51.755897760391235]"
F182013,30,15,0.4,"[154.94046088868686, 72.22528433799744]"
F182013,30,15,0.5,"[150.43634014028908, 95.14014887809753]"
F182013,30,15,0.6,"[141.05836303884428, 121.96555352210999]"
F182013,30,15,0.7,"[136.57084733046236, 153.93908834457397]"
F182013,30,15,0.8,"[131.34964715650608, 192.11051177978516]"
F182013,30,15,0.9,"[129.68516484610132, 235.58705019950867]"
F182013,30,15,1.0,"[127.28412532573475, 282.9849054813385]"
F182013,30,16,0.01,"[436.7107328905191, 1.6859045028686523]"
F182013,30,16,0.1,"[164.5746286709791, 16.032487392425537]"
F182013,30,16,0.2,"[132.9640137514773, 33.263176679611206]"
F182013,30,16,0.3,"[121.50932601235104, 52.0555624961853]"
F182013,30,16,0.4,"[111.98836362503835, 72.88534140586853]"
F182013,30,16,0.5,"[105.56545060019835, 96.02071189880371]"
F182013,30,16,0.6,"[94.19787144033256, 123.04891037940979]"
F182013,30,16,0.7,"[85.4639878968967, 155.19858074188232]"
F182013,30,16,0.8,"[81.07949962705192, 193.73256850242615]"
F182013,30,16,0.9,"[80.39489832458065, 237.57920813560486]"
F182013,30,16,1.0,"[78.68494364175876, 285.3727796077728]"
F182013,30,17,0.01,"[417.7355259041244, 1.5981626510620117]"
F182013,30,17,0.1,"[193.34078217848003, 16.231186628341675]"
F182013,30,17,0.2,"[174.81372393424783, 33.56948947906494]"
F182013,30,17,0.3,"[167.38498866500186, 52.537505865097046]"
F182013,30,17,0.4,"[152.24559377134233, 73.28430271148682]"
F182013,30,17,0.5,"[144.78738616767941, 96.36368131637573]"
F182013,30,17,0.6,"[133.81395049258322, 123.20902919769287]"
F182013,30,17,0.7,"[121.9982705285455, 155.11943936347961]"
F182013,30,17,0.8,"[118.63641057032578, 193.3213963508606]"
F182013,30,17,0.9,"[117.07317032461185, 236.8248176574707]"
F182013,30,17,1.0,"[114.1138354379176, 284.22039580345154]"
F182013,30,18,0.01,"[416.24978142439863, 1.757070779800415]"
F182013,30,18,0.1,"[161.71900953208342, 16.457863569259644]"
F182013,30,18,0.2,"[126.55000457771166, 33.73206949234009]"
F182013,30,18,0.3,"[107.80277268162274, 52.35682559013367]"
F182013,30,18,0.4,"[94.81499524277501, 72.90051984786987]"
F182013,30,18,0.5,"[92.56363979394098, 95.74058866500854]"
F182013,30,18,0.6,"[91.2916030351297, 122.47644138336182]"
F182013,30,18,0.7,"[87.49439342247933, 154.22317576408386]"
F182013,30,18,0.8,"[83.74421081077821, 192.25425815582275]"
F182013,30,18,0.9,"[81.40583498456232, 235.64564538002014]"
F182013,30,18,1.0,"[79.63966172651351, 282.99059414863586]"
F182013,30,19,0.01,"[393.4736155730327, 1.8372890949249268]"
F182013,30,19,0.1,"[196.0719854348215, 16.060255527496338]"
F182013,30,19,0.2,"[135.28468756638483, 32.97144341468811]"
F182013,30,19,0.3,"[125.50773214279945, 51.38266038894653]"
F182013,30,19,0.4,"[118.04376885713123, 71.7526159286499]"
F182013,30,19,0.5,"[115.73721751902633, 94.54356551170349]"
F182013,30,19,0.6,"[107.1756013940942, 121.33159351348877]"
F182013,30,19,0.7,"[96.83540961403872, 153.17972445487976]"
F182013,30,19,0.8,"[93.31571620171621, 191.33857464790344]"
F182013,30,19,0.9,"[92.15999607343872, 234.82673239707947]"
F182013,30,19,1.0,"[91.53202685245384, 282.19461369514465]"
F182013,30,20,0.01,"[398.2065800378567, 1.5666959285736084]"
F182013,30,20,0.1,"[162.88571317585627, 15.848296403884888]"
F182013,30,20,0.2,"[117.97521334596672, 32.78138065338135]"
F182013,30,20,0.3,"[104.88835689326669, 51.20618414878845]"
F182013,30,20,0.4,"[94.36788219547839, 71.65660285949707]"
F182013,30,20,0.5,"[76.44990153286949, 94.60228562355042]"
F182013,30,20,0.6,"[70.94541089876668, 121.5541558265686]"
F182013,30,20,0.7,"[62.149418425392696, 153.64052867889404]"
F182013,30,20,0.8,"[60.99346468878878, 192.05961322784424]"
F182013,30,20,0.9,"[58.813142783821036, 235.87564897537231]"
F182013,30,20,1.0,"[57.138456423887305, 283.4828519821167]"
F182013,30,21,0.01,"[429.33547892022966, 1.5638782978057861]"
F182013,30,21,0.1,"[220.23129791150905, 15.772796154022217]"
F182013,30,21,0.2,"[155.97031256826233, 32.694329500198364]"
F182013,30,21,0.3,"[142.46742318608335, 51.45721411705017]"
F182013,30,21,0.4,"[124.88157371765794, 72.33215498924255]"
F182013,30,21,0.5,"[107.58163442789419, 95.54706001281738]"
F182013,30,21,0.6,"[102.80356259521852, 122.59660363197327]"
F182013,30,21,0.7,"[95.26434518004044, 154.65494990348816]"
F182013,30,21,0.8,"[92.09928316309424, 193.06984782218933]"
F182013,30,21,0.9,"[89.0863970983657, 236.83462619781494]"
F182013,30,21,1.0,"[87.6923698317172, 284.4839086532593]"
F182013,30,22,0.01,"[366.3509746848589, 1.787498950958252]"
F182013,30,22,0.1,"[182.78149347960527, 16.54305672645569]"
F182013,30,22,0.2,"[127.33898517030195, 33.756120443344116]"
F182013,30,22,0.3,"[117.5118670484917, 52.34350633621216]"
F182013,30,22,0.4,"[112.72005754527663, 72.89836311340332]"
F182013,30,22,0.5,"[92.04539285914893, 95.91308856010437]"
F182013,30,22,0.6,"[84.58970611616212, 122.79442286491394]"
F182013,30,22,0.7,"[78.40717059242144, 154.71378231048584]"
F182013,30,22,0.8,"[76.34008508540859, 192.91105031967163]"
F182013,30,22,0.9,"[69.35099972903583, 236.50784754753113]"
F182013,30,22,1.0,"[67.91398664701114, 283.9770314693451]"
F182013,30,23,0.01,"[433.3703916062458, 1.6663711071014404]"
F182013,30,23,0.1,"[198.0173278879439, 15.993302345275879]"
F182013,30,23,0.2,"[161.89790480540137, 32.92012906074524]"
F182013,30,23,0.3,"[154.58970841327653, 51.34190893173218]"
F182013,30,23,0.4,"[147.85070201205212, 71.75781798362732]"
F182013,30,23,0.5,"[140.49731202183978, 95.28266954421997]"
F182013,30,23,0.6,"[136.06334020121312, 122.0517909526825]"
F182013,30,23,0.7,"[130.26587173688335, 153.91118621826172]"
F182013,30,23,0.8,"[126.6903247729183, 192.04733061790466]"
F182013,30,23,0.9,"[123.41569881055227, 235.54340291023254]"
F182013,30,23,1.0,"[120.95004070021798, 282.8963940143585]"
F182013,30,24,0.01,"[416.62351448209074, 1.6321542263031006]"
F182013,30,24,0.1,"[225.30302443074515, 15.958944082260132]"
F182013,30,24,0.2,"[193.76064777395447, 32.97161650657654]"
F182013,30,24,0.3,"[173.49750410263528, 51.63091850280762]"
F182013,30,24,0.4,"[159.35394274886153, 72.2367959022522]"
F182013,30,24,0.5,"[147.39546320193585, 95.19610404968262]"
F182013,30,24,0.6,"[129.32044544869836, 122.08090615272522]"
F182013,30,24,0.7,"[121.60047477439434, 154.0528552532196]"
F182013,30,24,0.8,"[120.15137938877729, 192.3055329322815]"
F182013,30,24,0.9,"[117.69877685259496, 235.90303826332092]"
F182013,30,24,1.0,"[116.88037069080269, 283.4081075191498]"
F182013,30,25,0.01,"[422.8728649196331, 1.5551719665527344]"
F182013,30,25,0.1,"[150.3805615525955, 15.984817028045654]"
F182013,30,25,0.2,"[132.8324440155502, 32.92473840713501]"
F182013,30,25,0.3,"[105.37222290470191, 51.3074209690094]"
F182013,30,25,0.4,"[101.02686455703054, 71.78381299972534]"
F182013,30,25,0.5,"[98.72047326467782, 94.74074172973633]"
F182013,30,25,0.6,"[90.46056513112319, 121.55142784118652]"
F182013,30,25,0.7,"[88.58264103754209, 153.46099615097046]"
