function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[110.5167322391303, 49.31413984298706]"
F242013,10,38,0.5,"[110.25715137230668, 63.590858459472656]"
F242013,10,38,0.6,"[109.67957189231697, 79.09070253372192]"
F242013,10,38,0.7,"[109.385038978603, 95.92275166511536]"
F242013,10,38,0.8,"[109.22390323496597, 114.40172243118286]"
F242013,10,38,0.9,"[109.20682937987817, 122.56641912460327]"
F242013,10,38,1.0,"[109.20682937987817, 122.56642365455627]"
F242013,10,39,0.01,"[161.37910633304068, 1.1283929347991943]"
F242013,10,39,0.1,"[112.55159920244432, 11.307650566101074]"
F242013,10,39,0.2,"[111.39771789787733, 23.063571453094482]"
F242013,10,39,0.3,"[110.27565157128538, 35.468345165252686]"
F242013,10,39,0.4,"[110.08710094246089, 48.60023641586304]"
F242013,10,39,0.5,"[109.95636410134489, 62.73323583602905]"
F242013,10,39,0.6,"[108.56527773646144, 78.22536063194275]"
F242013,10,39,0.7,"[108.44858550319373, 95.05212187767029]"
F242013,10,39,0.8,"[108.44075814571602, 107.1341507434845]"
F242013,10,39,0.9,"[108.44075814571602, 107.13415503501892]"
F242013,10,39,1.0,"[108.44075814571602, 107.13415694236755]"
F242013,10,40,0.01,"[167.73980577123552, 1.130824089050293]"
F242013,10,40,0.1,"[121.38016319376607, 11.317177534103394]"
F242013,10,40,0.2,"[114.89772649983661, 23.110480785369873]"
F242013,10,40,0.3,"[112.6625888026847, 35.444026947021484]"
F242013,10,40,0.4,"[112.56086691215069, 48.537407636642456]"
F242013,10,40,0.5,"[112.1219832548868, 62.63704514503479]"
F242013,10,40,0.6,"[111.69420969354269, 77.8895959854126]"
F242013,10,40,0.7,"[111.69420285479737, 94.69824075698853]"
F242013,10,40,0.8,"[111.69420284856642, 112.98556971549988]"
F242013,10,40,0.9,"[111.69420284856642, 114.82384443283081]"
F242013,10,40,1.0,"[111.69420284856642, 114.82384848594666]"
F242013,10,41,0.01,"[176.31344562821232, 1.1190485954284668]"
F242013,10,41,0.1,"[117.7094795153912, 11.251626014709473]"
F242013,10,41,0.2,"[116.80323126391954, 22.927813291549683]"
F242013,10,41,0.3,"[115.02775018571333, 35.216137170791626]"
F242013,10,41,0.4,"[114.41972956780182, 48.3547306060791]"
F242013,10,41,0.5,"[114.03807269631375, 62.46867036819458]"
F242013,10,41,0.6,"[113.74813958068694, 77.88881874084473]"
F242013,10,41,0.7,"[113.69113107925409, 94.70474648475647]"
F242013,10,41,0.8,"[113.11410882998712, 113.11792993545532]"
F242013,10,41,0.9,"[111.75178456763501, 133.1003222465515]"
F242013,10,41,1.0,"[111.6364908155374, 153.58040142059326]"
F242013,10,42,0.01,"[168.13010195749575, 1.1296460628509521]"
F242013,10,42,0.1,"[122.52110849320093, 11.711762189865112]"
F242013,10,42,0.2,"[120.51090075549428, 23.625378608703613]"
F242013,10,42,0.3,"[119.48589494464022, 36.117398262023926]"
F242013,10,42,0.4,"[119.16605274576705, 49.29354786872864]"
F242013,10,42,0.5,"[119.11090564862297, 63.47812461853027]"
F242013,10,42,0.6,"[119.0931344510459, 78.90188908576965]"
F242013,10,42,0.7,"[119.08701367830872, 95.6644012928009]"
F242013,10,42,0.8,"[119.08501409481505, 114.04165053367615]"
F242013,10,42,0.9,"[119.08462750869717, 122.2239441871643]"
F242013,10,42,1.0,"[119.08462750869717, 122.22394824028015]"
F242013,10,43,0.01,"[158.2313072644181, 1.1230802536010742]"
F242013,10,43,0.1,"[113.05471535913671, 11.496419191360474]"
F242013,10,43,0.2,"[107.7110577131823, 23.231125116348267]"
F242013,10,43,0.3,"[107.14003572144475, 35.57107353210449]"
F242013,10,43,0.4,"[105.78711212631902, 48.67915964126587]"
F242013,10,43,0.5,"[105.27491367311745, 62.7675576210022]"
F242013,10,43,0.6,"[105.1265751838921, 78.12649488449097]"
F242013,10,43,0.7,"[105.12477203014373, 94.67218327522278]"
F242013,10,43,0.8,"[105.12476474095797, 100.78078842163086]"
F242013,10,43,0.9,"[105.12476474095797, 100.78079295158386]"
F242013,10,43,1.0,"[105.12476474095797, 100.7807948589325]"
F242013,10,44,0.01,"[142.0674636815072, 1.1138839721679688]"
F242013,10,44,0.1,"[109.77942189610235, 11.284835815429688]"
F242013,10,44,0.2,"[106.08752974004528, 22.973816633224487]"
F242013,10,44,0.3,"[105.40757023273204, 35.26624631881714]"
F242013,10,44,0.4,"[105.26226671268228, 48.34080982208252]"
F242013,10,44,0.5,"[105.01141898610604, 62.43878746032715]"
F242013,10,44,0.6,"[104.82990626053834, 77.84649872779846]"
F242013,10,44,0.7,"[104.69375012964974, 94.65002274513245]"
F242013,10,44,0.8,"[104.65913055642022, 112.97175025939941]"
F242013,10,44,0.9,"[104.65383163740398, 132.77445578575134]"
F242013,10,44,1.0,"[104.65377081436964, 143.08709406852722]"
F242013,10,45,0.01,"[171.77144499399265, 1.1223299503326416]"
F242013,10,45,0.1,"[123.11176928242344, 11.370808839797974]"
F242013,10,45,0.2,"[119.30187770137627, 23.08237934112549]"
F242013,10,45,0.3,"[118.27023067551909, 35.37080264091492]"
F242013,10,45,0.4,"[117.1261437298831, 48.513500928878784]"
F242013,10,45,0.5,"[116.65658679441708, 62.71897625923157]"
F242013,10,45,0.6,"[116.3607442844932, 78.21199989318848]"
F242013,10,45,0.7,"[116.19616282075958, 95.0517029762268]"
F242013,10,45,0.8,"[116.14923338958215, 113.4897813796997]"
F242013,10,45,0.9,"[116.13308902653239, 133.4733874797821]"
F242013,10,45,1.0,"[116.13181542505345, 149.6318118572235]"
F242013,10,46,0.01,"[152.3381640575103, 1.1217401027679443]"
F242013,10,46,0.1,"[119.25675885357487, 11.49783706665039]"
F242013,10,46,0.2,"[113.33539452668424, 23.164758443832397]"
F242013,10,46,0.3,"[112.8589142144333, 35.450927734375]"
F242013,10,46,0.4,"[112.60794636223682, 48.51941275596619]"
F242013,10,46,0.5,"[112.52810942011479, 62.77510356903076]"
F242013,10,46,0.6,"[112.4835887124002, 78.29657793045044]"
F242013,10,46,0.7,"[112.37457452581612, 95.17164468765259]"
F242013,10,46,0.8,"[112.3638004213251, 113.58243465423584]"
F242013,10,46,0.9,"[112.3637978380093, 127.92334580421448]"
F242013,10,46,1.0,"[112.3637978380093, 127.92335224151611]"
F242013,10,47,0.01,"[169.90459008769903, 1.1163525581359863]"
F242013,10,47,0.1,"[128.98567024498675, 11.327081203460693]"
F242013,10,47,0.2,"[122.08458522123692, 23.093636751174927]"
F242013,10,47,0.3,"[121.33977265690623, 35.44040107727051]"
F242013,10,47,0.4,"[120.12083621041256, 48.557915687561035]"
F242013,10,47,0.5,"[119.69887432649239, 62.66966938972473]"
F242013,10,47,0.6,"[119.36085246759694, 78.11873602867126]"
F242013,10,47,0.7,"[118.84347884534327, 94.96334075927734]"
F242013,10,47,0.8,"[118.78201416051343, 109.31625247001648]"
F242013,10,47,0.9,"[118.78201416051343, 109.31625652313232]"
F242013,10,47,1.0,"[118.78201416051343, 109.31625843048096]"
F242013,10,48,0.01,"[164.33659566979804, 1.1076076030731201]"
F242013,10,48,0.1,"[122.93108028609299, 11.359728813171387]"
F242013,10,48,0.2,"[119.24489958001595, 23.171517372131348]"
F242013,10,48,0.3,"[116.66253764633848, 35.5911123752594]"
F242013,10,48,0.4,"[116.18897653411136, 48.78524923324585]"
F242013,10,48,0.5,"[115.69819125227218, 62.96711230278015]"
F242013,10,48,0.6,"[115.51749981216494, 78.47660422325134]"
F242013,10,48,0.7,"[115.07027506307463, 95.35350728034973]"
F242013,10,48,0.8,"[115.04067031654222, 113.78028607368469]"
F242013,10,48,0.9,"[114.99638614039804, 133.63491249084473]"
F242013,10,48,1.0,"[114.99329489662387, 154.01958012580872]"
F242013,10,49,0.01,"[150.4155086686187, 1.129439353942871]"
F242013,10,49,0.1,"[110.42106370890065, 11.559844970703125]"
F242013,10,49,0.2,"[107.85585270528782, 23.552903413772583]"
F242013,10,49,0.3,"[107.37775552774065, 36.04289627075195]"
F242013,10,49,0.4,"[106.25498304557982, 49.29865217208862]"
F242013,10,49,0.5,"[106.00257506607795, 63.574437379837036]"
F242013,10,49,0.6,"[105.90957408508552, 79.21420764923096]"
F242013,10,49,0.7,"[105.8698406323715, 96.25795602798462]"
F242013,10,49,0.8,"[105.84674065470494, 114.901437997818]"
F242013,10,49,0.9,"[105.82730015254515, 135.13165163993835]"
F242013,10,49,1.0,"[105.73968828859324, 155.9528510570526]"
F242013,10,50,0.01,"[172.43834126724073, 1.1181750297546387]"
F242013,10,50,0.1,"[132.2384183421036, 11.262131452560425]"
F242013,10,50,0.2,"[125.57818525030393, 23.01553249359131]"
F242013,10,50,0.3,"[119.18680493578063, 36.50843596458435]"
F242013,10,50,0.4,"[117.19271840057331, 51.11939787864685]"
F242013,10,50,0.5,"[117.05479921401138, 66.73785638809204]"
F242013,10,50,0.6,"[117.03509392771139, 83.68429970741272]"
F242013,10,50,0.7,"[117.03454090869286, 102.18428039550781]"
F242013,10,50,0.8,"[117.03327802892431, 122.30849361419678]"
F242013,10,50,0.9,"[117.0332769787019, 135.8744089603424]"
F242013,10,50,1.0,"[117.0332769787019, 135.87441301345825]"
F242013,30,0,0.01,"[288.3176031554858, 4.282153129577637]"
F242013,30,0,0.1,"[245.62674091205326, 42.56856298446655]"
F242013,30,0,0.2,"[242.78187054642058, 86.26063919067383]"
F242013,30,0,0.3,"[242.23640299720796, 131.38136744499207]"
F242013,30,0,0.4,"[242.14132609044782, 178.0602548122406]"
F242013,30,0,0.5,"[241.85584097380888, 226.93383836746216]"
F242013,30,0,0.6,"[241.84590530605374, 279.57307171821594]"
F242013,30,0,0.7,"[241.84590530605374, 336.9844870567322]"
F242013,30,0,0.8,"[241.82802077466977, 400.4921681880951]"
F242013,30,0,0.9,"[241.81763252506448, 469.07368540763855]"
F242013,30,0,1.0,"[240.93801777253248, 541.3849365711212]"
F242013,30,1,0.01,"[299.30428418787983, 4.225114822387695]"
F242013,30,1,0.1,"[250.68523628967523, 42.00149369239807]"
F242013,30,1,0.2,"[247.80420691749168, 85.02656841278076]"
F242013,30,1,0.3,"[247.38141334117154, 129.79542207717896]"
F242013,30,1,0.4,"[246.82711162863097, 176.61425709724426]"
F242013,30,1,0.5,"[245.85293512359522, 225.5379340648651]"
F242013,30,1,0.6,"[245.67519394201213, 278.07589888572693]"
F242013,30,1,0.7,"[245.65899105351673, 335.39735412597656]"
F242013,30,1,0.8,"[245.590666653909, 398.79558300971985]"
F242013,30,1,0.9,"[245.590666653909, 467.38939356803894]"
F242013,30,1,1.0,"[245.58481194794012, 539.711597442627]"
F242013,30,2,0.01,"[290.81574468523354, 4.278191804885864]"
F242013,30,2,0.1,"[224.31026399731104, 41.99648380279541]"
F242013,30,2,0.2,"[221.39066589287017, 84.81336617469788]"
F242013,30,2,0.3,"[219.70565353983352, 128.71224927902222]"
F242013,30,2,0.4,"[219.48882686125444, 175.32043719291687]"
F242013,30,2,0.5,"[219.48570300350752, 224.46569871902466]"
F242013,30,2,0.6,"[219.47744499833516, 277.29936385154724]"
F242013,30,2,0.7,"[219.45150617688887, 335.0587487220764]"
F242013,30,2,0.8,"[219.44394689489445, 398.4527769088745]"
F242013,30,2,0.9,"[219.43521182937843, 466.98457384109497]"
F242013,30,2,1.0,"[219.43079143754176, 539.2346324920654]"
F242013,30,3,0.01,"[289.52233864765003, 4.277424335479736]"
F242013,30,3,0.1,"[248.51916229205426, 42.25030755996704]"
F242013,30,3,0.2,"[246.1749504226509, 85.10711908340454]"
F242013,30,3,0.3,"[245.75752291890717, 130.47614693641663]"
F242013,30,3,0.4,"[245.65984580999952, 177.6445596218109]"
F242013,30,3,0.5,"[245.61402919555303, 226.77007293701172]"
F242013,30,3,0.6,"[245.58855706475674, 279.690363407135]"
F242013,30,3,0.7,"[245.46581836682526, 337.41357254981995]"
F242013,30,3,0.8,"[245.41906164075272, 401.21697068214417]"
F242013,30,3,0.9,"[245.40787176317963, 469.80573868751526]"
F242013,30,3,1.0,"[245.3960719195793, 542.1046509742737]"
F242013,30,4,0.01,"[287.02650976119685, 4.280571222305298]"
F242013,30,4,0.1,"[245.0792293706993, 42.568345069885254]"
F242013,30,4,0.2,"[238.3687984817691, 85.56144118309021]"
F242013,30,4,0.3,"[236.44035872237578, 130.35564494132996]"
F242013,30,4,0.4,"[236.2064976421898, 177.2613022327423]"
F242013,30,4,0.5,"[236.10915538448353, 226.96820330619812]"
F242013,30,4,0.6,"[235.79364209817254, 280.5233383178711]"
F242013,30,4,0.7,"[234.03580551051755, 338.88404512405396]"
F242013,30,4,0.8,"[233.94911090877758, 403.4229738712311]"
F242013,30,4,0.9,"[233.005491324403, 473.0852918624878]"
F242013,30,4,1.0,"[232.97635506034885, 546.4876301288605]"
F242013,30,5,0.01,"[281.37924559774683, 4.21986198425293]"
F242013,30,5,0.1,"[252.8199265340113, 43.032670974731445]"
F242013,30,5,0.2,"[251.24481447539915, 87.40257716178894]"
F242013,30,5,0.3,"[249.8562762803715, 133.3460283279419]"
F242013,30,5,0.4,"[248.08604494152337, 181.17074060440063]"
F242013,30,5,0.5,"[246.89548610842326, 231.03357815742493]"
F242013,30,5,0.6,"[246.42198513477365, 284.5197412967682]"
F242013,30,5,0.7,"[246.31951282210684, 342.93745589256287]"
F242013,30,5,0.8,"[246.26976988938418, 407.44455432891846]"
F242013,30,5,0.9,"[246.257005815909, 476.9714183807373]"
F242013,30,5,1.0,"[246.25567642807732, 550.3298285007477]"
F242013,30,6,0.01,"[275.29268686763135, 4.265241861343384]"
F242013,30,6,0.1,"[237.78752425228026, 41.86103940010071]"
F242013,30,6,0.2,"[234.4675817831303, 85.2472276687622]"
F242013,30,6,0.3,"[233.04953693926154, 130.41662120819092]"
F242013,30,6,0.4,"[232.56949229446172, 177.73200821876526]"
F242013,30,6,0.5,"[232.30365242340486, 227.16704082489014]"
F242013,30,6,0.6,"[232.19783111652487, 280.35270833969116]"
F242013,30,6,0.7,"[232.16242380474, 338.32703852653503]"
F242013,30,6,0.8,"[232.1247292014532, 402.4196665287018]"
F242013,30,6,0.9,"[232.1247292014532, 471.8137288093567]"
F242013,30,6,1.0,"[232.1247292014532, 544.8894681930542]"
F242013,30,7,0.01,"[286.4015054941592, 4.229962348937988]"
F242013,30,7,0.1,"[250.04572137149808, 41.76139974594116]"
F242013,30,7,0.2,"[246.69601158354317, 84.65393161773682]"
F242013,30,7,0.3,"[245.72727726111475, 129.3433940410614]"
F242013,30,7,0.4,"[245.4401276265262, 176.36680912971497]"
F242013,30,7,0.5,"[245.31278956397387, 225.724547624588]"
F242013,30,7,0.6,"[245.19639009614434, 278.6743903160095]"
F242013,30,7,0.7,"[245.0876550277644, 336.44151043891907]"
F242013,30,7,0.8,"[245.0792245870109, 400.3391876220703]"
F242013,30,7,0.9,"[245.0792245870109, 469.47226119041443]"
F242013,30,7,1.0,"[245.0792245870109, 542.3499562740326]"
F242013,30,8,0.01,"[276.671772776353, 4.211486339569092]"
F242013,30,8,0.1,"[242.83287911782577, 42.294461250305176]"
F242013,30,8,0.2,"[238.2095488939383, 85.55703926086426]"
F242013,30,8,0.3,"[236.34707313145987, 130.8689911365509]"
F242013,30,8,0.4,"[235.3782795124191, 178.18345427513123]"
F242013,30,8,0.5,"[234.98945182606326, 227.60222148895264]"
F242013,30,8,0.6,"[234.84419733095024, 280.89301919937134]"
F242013,30,8,0.7,"[234.81965073085712, 338.7573344707489]"
F242013,30,8,0.8,"[234.80290770229885, 402.6499717235565]"
F242013,30,8,0.9,"[234.78207308842093, 471.7179431915283]"
F242013,30,8,1.0,"[234.78088612436386, 544.6081750392914]"
F242013,30,9,0.01,"[282.5716395613001, 4.245251178741455]"
F242013,30,9,0.1,"[237.98510291143612, 42.29049229621887]"
F242013,30,9,0.2,"[236.57339788943614, 86.39294624328613]"
F242013,30,9,0.3,"[236.2695307353631, 132.13156938552856]"
F242013,30,9,0.4,"[235.93944114178657, 179.64312648773193]"
F242013,30,9,0.5,"[235.72767197828216, 229.25289845466614]"
F242013,30,9,0.6,"[235.58707421777922, 282.6523907184601]"
F242013,30,9,0.7,"[234.25649348317415, 340.8568251132965]"
F242013,30,9,0.8,"[234.1123575838476, 405.0871572494507]"
F242013,30,9,0.9,"[234.0648060863848, 474.46134066581726]"
F242013,30,9,1.0,"[234.0544040414593, 547.5510094165802]"
F242013,30,10,0.01,"[288.36338264688743, 4.2607481479644775]"
F242013,30,10,0.1,"[241.36763872588267, 41.412983655929565]"
F242013,30,10,0.2,"[238.08866597187034, 83.80882954597473]"
F242013,30,10,0.3,"[237.44504468925038, 129.1662793159485]"
F242013,30,10,0.4,"[237.1227370161355, 176.76463079452515]"
F242013,30,10,0.5,"[237.0644260089673, 226.40030908584595]"
F242013,30,10,0.6,"[237.05673826206862, 279.6067883968353]"
F242013,30,10,0.7,"[236.88632790315341, 337.7167077064514]"
F242013,30,10,0.8,"[236.87243868354767, 401.7911446094513]"
F242013,30,10,0.9,"[236.7967067995355, 470.9840290546417]"
F242013,30,10,1.0,"[236.77093582273642, 543.9893922805786]"
F242013,30,11,0.01,"[286.39866290605323, 4.217271089553833]"
F242013,30,11,0.1,"[235.55149806308464, 41.864967584609985]"
F242013,30,11,0.2,"[234.70361794255086, 85.28355860710144]"
F242013,30,11,0.3,"[232.09958978945497, 130.50797295570374]"
F242013,30,11,0.4,"[231.77820992102534, 177.32845377922058]"
F242013,30,11,0.5,"[231.25581963793093, 226.55090594291687]"
F242013,30,11,0.6,"[231.19113850426038, 279.4007639884949]"
F242013,30,11,0.7,"[231.0711731742174, 337.12269353866577]"
F242013,30,11,0.8,"[231.03993756044565, 401.04852771759033]"
F242013,30,11,0.9,"[231.03733455854604, 470.20646715164185]"
F242013,30,11,1.0,"[231.03733455854604, 543.1957807540894]"
F242013,30,12,0.01,"[288.2949593128842, 4.246078252792358]"
F242013,30,12,0.1,"[230.47501373628938, 41.594356536865234]"
F242013,30,12,0.2,"[227.43432897093885, 84.82135701179504]"
F242013,30,12,0.3,"[226.7910667213148, 130.104430437088]"
F242013,30,12,0.4,"[226.7274079593667, 177.4003894329071]"
F242013,30,12,0.5,"[226.62471702615449, 226.74415040016174]"
F242013,30,12,0.6,"[226.57354269247503, 279.8494219779968]"
F242013,30,12,0.7,"[226.40904763360686, 337.98858404159546]"
F242013,30,12,0.8,"[226.3472995458808, 402.0522096157074]"
F242013,30,12,0.9,"[226.32897788010132, 471.162725687027]"
F242013,30,12,1.0,"[226.32103480211026, 544.0179405212402]"
F242013,30,13,0.01,"[275.35012320519695, 4.21441650390625]"
F242013,30,13,0.1,"[246.37933216621923, 42.549864053726196]"
F242013,30,13,0.2,"[241.75786373986284, 86.21469855308533]"
F242013,30,13,0.3,"[241.52772898531248, 131.8466293811798]"
F242013,30,13,0.4,"[238.80571554341282, 178.76479744911194]"
F242013,30,13,0.5,"[237.59037601699583, 227.57902717590332]"
F242013,30,13,0.6,"[237.1845246178791, 280.26040720939636]"
F242013,30,13,0.7,"[235.834029470637, 338.0395758152008]"
F242013,30,13,0.8,"[235.66837975669318, 401.88134574890137]"
F242013,30,13,0.9,"[235.65825501251084, 470.9501221179962]"
F242013,30,13,1.0,"[235.64068876935198, 543.7858951091766]"
F242013,30,14,0.01,"[295.95373953226226, 4.240623950958252]"
F242013,30,14,0.1,"[264.1280017689169, 41.89971566200256]"
F242013,30,14,0.2,"[260.82140650112115, 84.71509385108948]"
F242013,30,14,0.3,"[260.4448607548934, 129.19100522994995]"
F242013,30,14,0.4,"[259.6971663037323, 175.837336063385]"
F242013,30,14,0.5,"[253.16453768537644, 224.82592964172363]"
F242013,30,14,0.6,"[248.75021576635595, 277.5638551712036]"
F242013,30,14,0.7,"[247.82001036691736, 335.34668707847595]"
F242013,30,14,0.8,"[247.66718809621648, 399.3932354450226]"
F242013,30,14,0.9,"[247.66546583374588, 468.62584924697876]"
F242013,30,14,1.0,"[247.66353671344723, 541.574506521225]"
F242013,30,15,0.01,"[293.1052521601425, 4.280118465423584]"
F242013,30,15,0.1,"[251.41964181234493, 42.41478133201599]"
F242013,30,15,0.2,"[249.25820735832076, 85.87844371795654]"
F242013,30,15,0.3,"[248.68851825838692, 131.56061816215515]"
F242013,30,15,0.4,"[248.59611792528403, 178.86156725883484]"
F242013,30,15,0.5,"[248.5850101559472, 228.21838426589966]"
F242013,30,15,0.6,"[248.49744039028224, 281.45598125457764]"
F242013,30,15,0.7,"[246.53558889122723, 339.3199095726013]"
F242013,30,15,0.8,"[245.98138609342368, 403.16057801246643]"
F242013,30,15,0.9,"[245.87672918904673, 472.17188453674316]"
F242013,30,15,1.0,"[245.86774458280092, 544.9798176288605]"
F242013,30,16,0.01,"[282.7985431066859, 4.253318548202515]"
F242013,30,16,0.1,"[242.88352102323802, 41.978087425231934]"
F242013,30,16,0.2,"[234.77310140596524, 85.11797213554382]"
F242013,30,16,0.3,"[231.42027849137276, 130.00089192390442]"
F242013,30,16,0.4,"[226.1118868441513, 176.56532382965088]"
F242013,30,16,0.5,"[225.14343771110634, 225.4295289516449]"
F242013,30,16,0.6,"[224.6499371510081, 278.1129515171051]"
F242013,30,16,0.7,"[224.44751258014117, 335.86966824531555]"
F242013,30,16,0.8,"[224.44412987847818, 399.69811153411865]"
F242013,30,16,0.9,"[224.36447538990092, 468.6954753398895]"
F242013,30,16,1.0,"[224.35848913739028, 541.3942248821259]"
F242013,30,17,0.01,"[287.23979950790863, 4.261570930480957]"
F242013,30,17,0.1,"[230.07128215577973, 41.93291735649109]"
F242013,30,17,0.2,"[227.40325779291538, 85.53622698783875]"
F242013,30,17,0.3,"[226.7843801750214, 131.03153491020203]"
F242013,30,17,0.4,"[225.6829472141178, 178.76090550422668]"
F242013,30,17,0.5,"[225.40628386117214, 228.57782912254333]"
F242013,30,17,0.6,"[224.86213324791333, 282.30802488327026]"
F242013,30,17,0.7,"[224.28140900200333, 340.6156666278839]"
F242013,30,17,0.8,"[224.25755380826172, 404.96201825141907]"
F242013,30,17,0.9,"[224.00524110145398, 474.37458181381226]"
F242013,30,17,1.0,"[223.77093399029263, 547.4190499782562]"
F242013,30,18,0.01,"[275.092130813965, 4.2438366413116455]"
F242013,30,18,0.1,"[243.02960234251327, 42.172285079956055]"
F242013,30,18,0.2,"[240.698804868455, 85.84065628051758]"
F242013,30,18,0.3,"[239.60695484956182, 131.82211112976074]"
F242013,30,18,0.4,"[238.22491433853043, 179.27675127983093]"
F242013,30,18,0.5,"[237.7011936594804, 228.9659867286682]"
F242013,30,18,0.6,"[237.68067115656254, 281.9786858558655]"
F242013,30,18,0.7,"[237.66554229798476, 339.9709780216217]"
F242013,30,18,0.8,"[237.5726692951207, 403.90804076194763]"
F242013,30,18,0.9,"[237.55885556619592, 473.003698348999]"
F242013,30,18,1.0,"[237.53810976357545, 545.833016872406]"
F242013,30,19,0.01,"[280.7937136891833, 4.234232425689697]"
F242013,30,19,0.1,"[245.0436951064098, 42.202354192733765]"
F242013,30,19,0.2,"[239.95544359593396, 85.24696016311646]"
F242013,30,19,0.3,"[237.89188072674142, 130.1829013824463]"
F242013,30,19,0.4,"[235.8184060833962, 176.7453510761261]"
F242013,30,19,0.5,"[235.42089046189835, 225.66883850097656]"
F242013,30,19,0.6,"[235.27023798935898, 278.6201231479645]"
F242013,30,19,0.7,"[235.24756362627136, 336.687477350235]"
F242013,30,19,0.8,"[235.22326432847422, 400.89483094215393]"
F242013,30,19,0.9,"[235.21965518458956, 470.286869764328]"
F242013,30,19,1.0,"[235.20587999564145, 543.4155120849609]"
F242013,30,20,0.01,"[283.1526924706309, 4.294565439224243]"
F242013,30,20,0.1,"[239.32680550493842, 42.019617319107056]"
F242013,30,20,0.2,"[237.76878887036514, 84.40704417228699]"
F242013,30,20,0.3,"[234.82576676810572, 130.17121005058289]"
F242013,30,20,0.4,"[233.90196741011164, 178.19046640396118]"
F242013,30,20,0.5,"[233.56069489230936, 227.5198609828949]"
F242013,30,20,0.6,"[233.45326341278474, 280.263658285141]"
F242013,30,20,0.7,"[233.44068761525727, 337.95761251449585]"
F242013,30,20,0.8,"[233.14979289591793, 401.71660232543945]"
F242013,30,20,0.9,"[232.9320302027486, 470.6970179080963]"
F242013,30,20,1.0,"[232.69489562154763, 543.3445806503296]"
F242013,30,21,0.01,"[288.6930815255132, 4.229041337966919]"
F242013,30,21,0.1,"[255.69547348320884, 42.16549825668335]"
F242013,30,21,0.2,"[250.20230085263256, 85.99918961524963]"
F242013,30,21,0.3,"[248.7089789715758, 131.87416672706604]"
F242013,30,21,0.4,"[246.30834953578847, 179.66401195526123]"
F242013,30,21,0.5,"[245.33421071873204, 229.5311233997345]"
F242013,30,21,0.6,"[244.72136543814372, 283.07486152648926]"
F242013,30,21,0.7,"[244.69407023735425, 341.536581993103]"
F242013,30,21,0.8,"[244.59784296211478, 405.4191617965698]"
F242013,30,21,0.9,"[244.59126879998826, 474.4468631744385]"
F242013,30,21,1.0,"[244.58759112268376, 547.099189043045]"
F242013,30,22,0.01,"[286.4171807120224, 4.212212324142456]"
F242013,30,22,0.1,"[251.63636733425096, 42.08218288421631]"
F242013,30,22,0.2,"[249.371176503789, 85.34258842468262]"
F242013,30,22,0.3,"[249.2161980283572, 130.67650413513184]"
F242013,30,22,0.4,"[248.88647516739343, 177.96692419052124]"
F242013,30,22,0.5,"[248.60878352287182, 227.38552808761597]"
F242013,30,22,0.6,"[248.42351899977234, 280.2358160018921]"
F242013,30,22,0.7,"[248.40470111014474, 338.1980986595154]"
F242013,30,22,0.8,"[248.40470111014474, 402.1926996707916]"
F242013,30,22,0.9,"[248.403700446303, 471.37535572052]"
F242013,30,22,1.0,"[248.403700446303, 544.3114755153656]"
F242013,30,23,0.01,"[283.7080943814108, 4.201471328735352]"
F242013,30,23,0.1,"[247.04360407058925, 41.36548161506653]"
F242013,30,23,0.2,"[244.9565695035244, 84.1768810749054]"
F242013,30,23,0.3,"[243.48179282643423, 129.39330577850342]"
F242013,30,23,0.4,"[242.9357548553503, 176.26350355148315]"
F242013,30,23,0.5,"[241.73022620372944, 225.4929428100586]"
F242013,30,23,0.6,"[241.24091653847336, 278.609881401062]"
F242013,30,23,0.7,"[241.23065070594316, 336.67537021636963]"
F242013,30,23,0.8,"[241.18345027563123, 400.66975688934326]"
F242013,30,23,0.9,"[241.16049324896517, 469.7065477371216]"
F242013,30,23,1.0,"[241.15882074637966, 542.4123599529266]"
F242013,30,24,0.01,"[274.9538523672172, 4.226343631744385]"
F242013,30,24,0.1,"[242.97690237868574, 42.10866975784302]"
F242013,30,24,0.2,"[241.34629783906553, 85.54687261581421]"
F242013,30,24,0.3,"[240.9073766595402, 130.74352383613586]"
F242013,30,24,0.4,"[240.05557785546034, 177.82129096984863]"
F242013,30,24,0.5,"[239.3780315334143, 226.89891934394836]"
F242013,30,24,0.6,"[239.1336959800899, 279.74971985816956]"
F242013,30,24,0.7,"[239.10451510100074, 337.4717507362366]"
F242013,30,24,0.8,"[239.0430359919717, 401.3966772556305]"
F242013,30,24,0.9,"[239.03500360128396, 470.5419170856476]"
F242013,30,24,1.0,"[239.03500360128396, 543.3620629310608]"
F242013,30,25,0.01,"[268.25583419446775, 4.2379419803619385]"
F242013,30,25,0.1,"[224.00473701204487, 41.51794719696045]"
F242013,30,25,0.2,"[221.41905515393933, 84.55672764778137]"
F242013,30,25,0.3,"[220.8088926006435, 129.1535198688507]"
F242013,30,25,0.4,"[220.6065026723852, 175.53609442710876]"
F242013,30,25,0.5,"[220.295229374761, 224.49585938453674]"
F242013,30,25,0.6,"[220.2043255428266, 277.2556803226471]"
F242013,30,25,0.7,"[220.20098413230858, 334.915367603302]"
F242013,30,25,0.8,"[220.20066710689184, 398.7485065460205]"
F242013,30,25,0.9,"[220.19765494173134, 467.8012549877167]"
