function,dimension,run,checkpoint,error
F92013,10,38,0.2,"[5.825835151682327, 16.02602481842041]"
F92013,10,38,0.3,"[5.607150028882529, 24.73532485961914]"
F92013,10,38,0.4,"[5.561763434219301, 34.332794189453125]"
F92013,10,38,0.5,"[5.488120943824924, 44.936203718185425]"
F92013,10,38,0.6,"[4.735694486716625, 56.90228605270386]"
F92013,10,38,0.7,"[4.3894666520230885, 70.25089740753174]"
F92013,10,38,0.8,"[4.2234662358657715, 85.18274426460266]"
F92013,10,38,0.9,"[4.154924855091849, 93.94831204414368]"
F92013,10,38,1.0,"[4.154924855091849, 93.94831609725952]"
F92013,10,39,0.01,"[12.1445932482344, 0.756648063659668]"
F92013,10,39,0.1,"[5.847141934141973, 7.925893306732178]"
F92013,10,39,0.2,"[5.664384515152392, 16.430735111236572]"
F92013,10,39,0.3,"[5.603068967914055, 25.3502938747406]"
F92013,10,39,0.4,"[5.590217097157392, 34.97435688972473]"
F92013,10,39,0.5,"[5.5725053769817805, 45.67273426055908]"
F92013,10,39,0.6,"[5.5725053769817805, 57.6805214881897]"
F92013,10,39,0.7,"[5.5725053769817805, 71.05248832702637]"
F92013,10,39,0.8,"[5.5725053769799615, 86.05121326446533]"
F92013,10,39,0.9,"[5.554537257148468, 102.79707193374634]"
F92013,10,39,1.0,"[5.554537257148468, 115.33229565620422]"
F92013,10,40,0.01,"[12.754110956750992, 0.7532074451446533]"
F92013,10,40,0.1,"[6.385205515318489, 7.763341426849365]"
F92013,10,40,0.2,"[6.0327002900363595, 15.973941564559937]"
F92013,10,40,0.3,"[5.79232024256703, 24.834107875823975]"
F92013,10,40,0.4,"[5.79232024256703, 34.57986831665039]"
F92013,10,40,0.5,"[5.759925201094461, 45.29026508331299]"
F92013,10,40,0.6,"[5.717857799043827, 57.31770324707031]"
F92013,10,40,0.7,"[5.699078588466136, 70.71074271202087]"
F92013,10,40,0.8,"[5.64491116753004, 85.7135968208313]"
F92013,10,40,0.9,"[3.5766169063786037, 102.25923275947571]"
F92013,10,40,1.0,"[3.5689941261116473, 105.03794646263123]"
F92013,10,41,0.01,"[10.81030396759843, 0.7673308849334717]"
F92013,10,41,0.1,"[6.9885067812798525, 7.693592309951782]"
F92013,10,41,0.2,"[6.922429877386321, 15.87923526763916]"
F92013,10,41,0.3,"[6.790507137047825, 24.576358795166016]"
F92013,10,41,0.4,"[6.790507137047825, 34.04034972190857]"
F92013,10,41,0.5,"[6.0434005357328715, 44.589582443237305]"
F92013,10,41,0.6,"[5.563639256688248, 56.52649784088135]"
F92013,10,41,0.7,"[5.527940435507844, 69.90170550346375]"
F92013,10,41,0.8,"[5.087509382265807, 84.84805798530579]"
F92013,10,41,0.9,"[5.075687783660669, 92.52319717407227]"
F92013,10,41,1.0,"[5.075687783660669, 92.52320098876953]"
F92013,10,42,0.01,"[9.388799500726805, 0.7679126262664795]"
F92013,10,42,0.1,"[5.728194849524016, 7.746051549911499]"
F92013,10,42,0.2,"[5.305145724617773, 15.876163959503174]"
F92013,10,42,0.3,"[5.2449198968042765, 24.617490768432617]"
F92013,10,42,0.4,"[5.149595092730237, 34.17547106742859]"
F92013,10,42,0.5,"[5.087700486597896, 44.797940254211426]"
F92013,10,42,0.6,"[5.076806552743278, 56.75164031982422]"
F92013,10,42,0.7,"[5.062736869442688, 70.11475086212158]"
F92013,10,42,0.8,"[4.924369170531122, 85.04705929756165]"
F92013,10,42,0.9,"[4.9042449961143575, 91.86276388168335]"
F92013,10,42,1.0,"[4.9042449961143575, 91.86276841163635]"
F92013,10,43,0.01,"[9.632400555323557, 0.7800149917602539]"
F92013,10,43,0.1,"[5.990650452410705, 7.927172422409058]"
F92013,10,43,0.2,"[4.521044245671192, 16.111745595932007]"
F92013,10,43,0.3,"[4.374944894957821, 24.81148076057434]"
F92013,10,43,0.4,"[4.087702168541, 34.2980375289917]"
F92013,10,43,0.5,"[4.0657728330309055, 44.81723642349243]"
F92013,10,43,0.6,"[4.064801050694996, 56.74323844909668]"
F92013,10,43,0.7,"[3.814508512283737, 70.09524393081665]"
F92013,10,43,0.8,"[3.503226464968293, 85.0746545791626]"
F92013,10,43,0.9,"[3.2764020542676917, 90.44739007949829]"
F92013,10,43,1.0,"[3.2764020542676917, 90.44739437103271]"
F92013,10,44,0.01,"[10.225071357773572, 0.7624289989471436]"
F92013,10,44,0.1,"[5.563285110776064, 7.834925174713135]"
F92013,10,44,0.2,"[4.825148833358298, 16.192192316055298]"
F92013,10,44,0.3,"[4.5432265853256695, 25.220249891281128]"
F92013,10,44,0.4,"[4.511058648100857, 35.01470637321472]"
F92013,10,44,0.5,"[4.268027725078582, 45.60094141960144]"
F92013,10,44,0.6,"[4.1967494511379755, 57.52814054489136]"
F92013,10,44,0.7,"[4.1967494511379755, 70.8701102733612]"
F92013,10,44,0.8,"[4.173784593287337, 85.77543044090271]"
F92013,10,44,0.9,"[4.145041328116918, 92.28953075408936]"
F92013,10,44,1.0,"[4.145041328116918, 92.28953456878662]"
F92013,10,45,0.01,"[8.30214098279555, 0.8481407165527344]"
F92013,10,45,0.1,"[6.162481366667066, 7.9433605670928955]"
F92013,10,45,0.2,"[6.082515596174062, 16.236162185668945]"
F92013,10,45,0.3,"[6.055252846989674, 25.15635061264038]"
F92013,10,45,0.4,"[6.024573208484753, 34.88899040222168]"
F92013,10,45,0.5,"[5.927641350147155, 45.590465784072876]"
F92013,10,45,0.6,"[5.913425621200872, 57.547847509384155]"
F92013,10,45,0.7,"[5.903177559047549, 70.88886666297913]"
F92013,10,45,0.8,"[3.7478254283322485, 85.87781310081482]"
F92013,10,45,0.9,"[3.2068885349250422, 94.23519563674927]"
F92013,10,45,1.0,"[3.2068885349250422, 94.23520040512085]"
F92013,10,46,0.01,"[10.051494396622275, 0.8376197814941406]"
F92013,10,46,0.1,"[6.952874246487568, 7.9666736125946045]"
F92013,10,46,0.2,"[6.948058557037598, 16.368202209472656]"
F92013,10,46,0.3,"[5.979004819272177, 25.352776765823364]"
F92013,10,46,0.4,"[5.966656059721572, 35.10890316963196]"
F92013,10,46,0.5,"[5.966656059721572, 45.8434784412384]"
F92013,10,46,0.6,"[4.608377885693585, 57.882259130477905]"
F92013,10,46,0.7,"[4.48853387501822, 71.30116581916809]"
F92013,10,46,0.8,"[3.9318607101045018, 86.26019644737244]"
F92013,10,46,0.9,"[3.73837738135785, 94.42090725898743]"
F92013,10,46,1.0,"[3.73837738135785, 94.42091131210327]"
F92013,10,47,0.01,"[12.216380534089922, 0.7910730838775635]"
F92013,10,47,0.1,"[7.163407630486972, 7.869935750961304]"
F92013,10,47,0.2,"[6.989103602174509, 16.12455677986145]"
F92013,10,47,0.3,"[6.782914538758405, 24.93757176399231]"
F92013,10,47,0.4,"[6.704354595667041, 34.5271430015564]"
F92013,10,47,0.5,"[6.662520089858958, 45.13025093078613]"
F92013,10,47,0.6,"[6.65031257220835, 57.09656500816345]"
F92013,10,47,0.7,"[6.649188881582745, 70.49348521232605]"
F92013,10,47,0.8,"[4.6030734386681615, 85.42077350616455]"
F92013,10,47,0.9,"[4.478603414864779, 97.65056109428406]"
F92013,10,47,1.0,"[4.478603414864779, 97.65056538581848]"
F92013,10,48,0.01,"[9.632410231318204, 0.7651855945587158]"
F92013,10,48,0.1,"[5.966478466866647, 7.917204141616821]"
F92013,10,48,0.2,"[5.574256909998894, 16.23540425300598]"
F92013,10,48,0.3,"[5.184387386538447, 25.0107843875885]"
F92013,10,48,0.4,"[4.467657536695924, 34.644429445266724]"
F92013,10,48,0.5,"[4.2311273465355725, 45.3771812915802]"
F92013,10,48,0.6,"[4.161813540464209, 57.53247570991516]"
F92013,10,48,0.7,"[4.1094899608424384, 71.00710034370422]"
F92013,10,48,0.8,"[4.10638997728995, 86.06479954719543]"
F92013,10,48,0.9,"[4.079154035387546, 97.30316019058228]"
F92013,10,48,1.0,"[4.079154035387546, 97.30316376686096]"
F92013,10,49,0.01,"[8.279072688669999, 0.77443528175354]"
F92013,10,49,0.1,"[4.770459627579726, 7.707138299942017]"
F92013,10,49,0.2,"[4.753111563213793, 15.871499061584473]"
F92013,10,49,0.3,"[4.64241538556098, 24.659711599349976]"
F92013,10,49,0.4,"[3.809463409389423, 34.17107796669006]"
F92013,10,49,0.5,"[3.542069494840689, 44.744447469711304]"
F92013,10,49,0.6,"[3.508507300872907, 56.67908954620361]"
F92013,10,49,0.7,"[3.5046738489883182, 70.0738480091095]"
F92013,10,49,0.8,"[3.233186641739053, 85.01774835586548]"
F92013,10,49,0.9,"[3.2287949130787865, 93.50959730148315]"
F92013,10,49,1.0,"[3.2287949130787865, 93.509601354599]"
F92013,10,50,0.01,"[8.802098374471143, 0.7572300434112549]"
F92013,10,50,0.1,"[4.138537563620844, 7.858526945114136]"
F92013,10,50,0.2,"[3.8823780212519523, 16.166489362716675]"
F92013,10,50,0.3,"[3.8335570825506693, 25.06031894683838]"
F92013,10,50,0.4,"[3.0016717212364483, 34.72517728805542]"
F92013,10,50,0.5,"[2.712442077365381, 45.39316654205322]"
F92013,10,50,0.6,"[2.6666634223959136, 57.32838702201843]"
F92013,10,50,0.7,"[2.6651163852480977, 70.63668203353882]"
F92013,10,50,0.8,"[2.0337336146708367, 85.53453469276428]"
F92013,10,50,0.9,"[2.033612528021422, 98.53108954429626]"
F92013,10,50,1.0,"[2.033612528021422, 98.53109312057495]"
F92013,30,0,0.01,"[38.88771798103096, 2.863119602203369]"
F92013,30,0,0.1,"[33.24105978019611, 29.181131601333618]"
F92013,30,0,0.2,"[33.17876087059517, 59.622234582901]"
F92013,30,0,0.3,"[33.15447112798745, 91.58937668800354]"
F92013,30,0,0.4,"[33.13384675963505, 125.32043266296387]"
F92013,30,0,0.5,"[33.12534330892629, 161.51035714149475]"
F92013,30,0,0.6,"[33.117490652259676, 201.6406753063202]"
F92013,30,0,0.7,"[33.093310391248224, 246.79766201972961]"
F92013,30,0,0.8,"[33.084142419768796, 298.14819502830505]"
F92013,30,0,0.9,"[33.084003489728275, 354.7312135696411]"
F92013,30,0,1.0,"[33.07752542859623, 392.9551386833191]"
F92013,30,1,0.01,"[35.589035141379554, 2.9161088466644287]"
F92013,30,1,0.1,"[30.3534585734335, 30.07026433944702]"
F92013,30,1,0.2,"[27.9684104548719, 61.11438608169556]"
F92013,30,1,0.3,"[27.9684104548719, 93.35658574104309]"
F92013,30,1,0.4,"[27.95617266365275, 127.38954091072083]"
F92013,30,1,0.5,"[27.780270971580762, 163.8097038269043]"
F92013,30,1,0.6,"[25.821166965551015, 204.2499384880066]"
F92013,30,1,0.7,"[24.696675721852216, 249.6665017604828]"
F92013,30,1,0.8,"[24.51918880301878, 301.26130962371826]"
F92013,30,1,0.9,"[24.341872907564493, 345.0061469078064]"
F92013,30,1,1.0,"[24.341872907564493, 345.00615072250366]"
F92013,30,2,0.01,"[36.88826099852565, 2.8865818977355957]"
F92013,30,2,0.1,"[31.179279001107716, 29.97383952140808]"
F92013,30,2,0.2,"[31.173391082835224, 61.25924801826477]"
F92013,30,2,0.3,"[31.145619685284373, 94.14971899986267]"
F92013,30,2,0.4,"[30.585811513588737, 128.69805431365967]"
F92013,30,2,0.5,"[30.46685260209722, 165.40726041793823]"
F92013,30,2,0.6,"[30.37683621021688, 205.85074496269226]"
F92013,30,2,0.7,"[30.372830304418358, 251.2776267528534]"
F92013,30,2,0.8,"[30.338138646383413, 302.9401261806488]"
F92013,30,2,0.9,"[30.336427077524263, 359.52568101882935]"
F92013,30,2,1.0,"[30.315734251388335, 389.1172547340393]"
F92013,30,3,0.01,"[38.91942173746611, 2.896116256713867]"
F92013,30,3,0.1,"[33.499959549340815, 29.96561312675476]"
F92013,30,3,0.2,"[33.28206843732846, 61.10831904411316]"
F92013,30,3,0.3,"[32.7152359612104, 94.11525273323059]"
F92013,30,3,0.4,"[32.192930068685655, 129.1350543498993]"
F92013,30,3,0.5,"[32.08180473094933, 166.48521971702576]"
F92013,30,3,0.6,"[32.08139591345844, 207.4802429676056]"
F92013,30,3,0.7,"[32.08139591345844, 253.3177192211151]"
F92013,30,3,0.8,"[32.08139591345844, 305.31741523742676]"
F92013,30,3,0.9,"[32.053478578111935, 362.6475555896759]"
F92013,30,3,1.0,"[32.05338333998645, 377.31452775001526]"
F92013,30,4,0.01,"[42.49788415036505, 2.881754159927368]"
F92013,30,4,0.1,"[36.021421405531896, 29.745463609695435]"
F92013,30,4,0.2,"[35.542833788618736, 60.69063687324524]"
F92013,30,4,0.3,"[35.52499422585447, 92.95489883422852]"
F92013,30,4,0.4,"[35.49097473433096, 127.04139018058777]"
F92013,30,4,0.5,"[35.421364055493086, 163.50049424171448]"
F92013,30,4,0.6,"[30.774665740662954, 203.9079828262329]"
F92013,30,4,0.7,"[29.468078560371737, 249.38729858398438]"
F92013,30,4,0.8,"[21.71521247908163, 301.2110502719879]"
F92013,30,4,0.9,"[21.622007392718274, 312.98325514793396]"
F92013,30,4,1.0,"[21.622007392718274, 312.9832592010498]"
F92013,30,5,0.01,"[38.38311294564096, 2.862147569656372]"
F92013,30,5,0.1,"[32.54363427773217, 30.06777858734131]"
F92013,30,5,0.2,"[31.5943861923771, 61.700557470321655]"
F92013,30,5,0.3,"[31.549003670727984, 95.03345918655396]"
F92013,30,5,0.4,"[31.530301291796263, 130.31092739105225]"
F92013,30,5,0.5,"[31.52538693063923, 167.92402982711792]"
F92013,30,5,0.6,"[31.52538693063923, 209.23268127441406]"
F92013,30,5,0.7,"[31.478893776492782, 255.46759295463562]"
F92013,30,5,0.8,"[31.47669771484027, 307.7898552417755]"
F92013,30,5,0.9,"[31.473363286540007, 365.2501516342163]"
F92013,30,5,1.0,"[31.39197508812731, 390.6136133670807]"
F92013,30,6,0.01,"[38.569670673112455, 2.8948612213134766]"
F92013,30,6,0.1,"[29.91060455136983, 29.696799755096436]"
F92013,30,6,0.2,"[28.75539978253164, 60.57303071022034]"
F92013,30,6,0.3,"[28.583307991067045, 92.91745686531067]"
F92013,30,6,0.4,"[28.525167572767714, 127.15668725967407]"
F92013,30,6,0.5,"[28.525167572767714, 163.9251606464386]"
F92013,30,6,0.6,"[28.525167572767714, 204.89781880378723]"
F92013,30,6,0.7,"[28.51351763355069, 250.95452976226807]"
F92013,30,6,0.8,"[28.49927481857651, 303.4212532043457]"
F92013,30,6,0.9,"[28.48387139317674, 361.31308579444885]"
F92013,30,6,1.0,"[28.454589877967805, 393.68039870262146]"
F92013,30,7,0.01,"[39.38150493882256, 2.870182514190674]"
F92013,30,7,0.1,"[34.51653347948252, 30.449528217315674]"
F92013,30,7,0.2,"[31.99990105801021, 62.023213148117065]"
F92013,30,7,0.3,"[31.667685633636438, 95.04643201828003]"
F92013,30,7,0.4,"[31.649275733313175, 129.6251664161682]"
F92013,30,7,0.5,"[31.585216622253256, 166.3921012878418]"
F92013,30,7,0.6,"[31.49968657615898, 207.10418963432312]"
F92013,30,7,0.7,"[31.478970993845678, 252.74773025512695]"
F92013,30,7,0.8,"[31.478261580305684, 304.7507255077362]"
F92013,30,7,0.9,"[31.471768538688934, 362.13225769996643]"
F92013,30,7,1.0,"[31.431005172717505, 391.4940357208252]"
F92013,30,8,0.01,"[36.20834242719286, 3.193831205368042]"
F92013,30,8,0.1,"[30.945756461441306, 29.516823053359985]"
F92013,30,8,0.2,"[30.66037431734594, 60.07253885269165]"
F92013,30,8,0.3,"[29.927645322810804, 92.32430791854858]"
F92013,30,8,0.4,"[29.823278293214344, 126.63084650039673]"
F92013,30,8,0.5,"[29.789822268448802, 163.2372748851776]"
F92013,30,8,0.6,"[29.776589616210117, 203.86952185630798]"
F92013,30,8,0.7,"[29.773374665231472, 249.66105794906616]"
F92013,30,8,0.8,"[29.765526510090695, 301.74155163764954]"
F92013,30,8,0.9,"[29.765526510090695, 359.1084702014923]"
F92013,30,8,1.0,"[29.744166813923243, 399.9742867946625]"
F92013,30,9,0.01,"[38.025786235583496, 3.3208444118499756]"
F92013,30,9,0.1,"[30.630504562967076, 33.95133113861084]"
F92013,30,9,0.2,"[28.77973335119225, 69.38299703598022]"
F92013,30,9,0.3,"[28.64720425323071, 106.58800220489502]"
F92013,30,9,0.4,"[28.542919865219233, 143.4085671901703]"
F92013,30,9,0.5,"[28.47837638547901, 179.97163844108582]"
F92013,30,9,0.6,"[28.439663668428466, 220.45006155967712]"
F92013,30,9,0.7,"[28.421782799616494, 266.0059049129486]"
F92013,30,9,0.8,"[28.4193745453382, 317.8731324672699]"
F92013,30,9,0.9,"[27.53016961989215, 374.9891736507416]"
F92013,30,9,1.0,"[27.527490098578028, 379.35710167884827]"
F92013,30,10,0.01,"[40.58462799981544, 2.857231616973877]"
F92013,30,10,0.1,"[36.63726469562471, 29.148624897003174]"
F92013,30,10,0.2,"[36.300079414616334, 59.5504937171936]"
F92013,30,10,0.3,"[33.37624361329813, 91.76125764846802]"
F92013,30,10,0.4,"[33.02248430898646, 125.96102643013]"
F92013,30,10,0.5,"[33.0012054752774, 162.54038500785828]"
F92013,30,10,0.6,"[32.98826156980283, 203.15734934806824]"
F92013,30,10,0.7,"[32.959571159471125, 248.83120799064636]"
F92013,30,10,0.8,"[32.959571159471125, 300.80423188209534]"
F92013,30,10,0.9,"[32.94988482511508, 358.143767118454]"
F92013,30,10,1.0,"[32.86781760321094, 377.1352438926697]"
F92013,30,11,0.01,"[40.693137556235115, 3.0464870929718018]"
F92013,30,11,0.1,"[33.67284228821222, 29.523582935333252]"
F92013,30,11,0.2,"[31.770107009022922, 60.06593132019043]"
F92013,30,11,0.3,"[31.12596328004861, 92.29216480255127]"
F92013,30,11,0.4,"[31.090799161921154, 126.33029007911682]"
F92013,30,11,0.5,"[31.082393582830264, 162.66851472854614]"
F92013,30,11,0.6,"[31.082393582830264, 202.99008655548096]"
F92013,30,11,0.7,"[28.91723127366413, 248.42219805717468]"
F92013,30,11,0.8,"[28.61117932195748, 300.15120577812195]"
F92013,30,11,0.9,"[27.785851051023997, 357.1632821559906]"
F92013,30,11,1.0,"[27.78506032729217, 358.30369544029236]"
F92013,30,12,0.01,"[39.18909123349397, 3.047186851501465]"
F92013,30,12,0.1,"[28.906121315723794, 29.40757155418396]"
F92013,30,12,0.2,"[28.119702654000662, 60.002474308013916]"
F92013,30,12,0.3,"[28.107969251534996, 92.21068739891052]"
F92013,30,12,0.4,"[28.028950922608033, 126.44595193862915]"
F92013,30,12,0.5,"[26.82840724787866, 162.91406750679016]"
F92013,30,12,0.6,"[26.35319494518319, 203.4646737575531]"
F92013,30,12,0.7,"[26.030672865625547, 249.08662939071655]"
F92013,30,12,0.8,"[25.00487154230575, 300.93077301979065]"
F92013,30,12,0.9,"[22.985877479694977, 358.1869122982025]"
F92013,30,12,1.0,"[21.303194537478248, 365.9807903766632]"
F92013,30,13,0.01,"[39.83568254078614, 2.9135594367980957]"
F92013,30,13,0.1,"[31.765907021570456, 30.001420974731445]"
F92013,30,13,0.2,"[31.177629295021006, 61.25418663024902]"
F92013,30,13,0.3,"[31.08704405179867, 94.1264796257019]"
F92013,30,13,0.4,"[31.08704405179867, 128.6858367919922]"
F92013,30,13,0.5,"[31.08704405179867, 165.5279405117035]"
F92013,30,13,0.6,"[31.086141609410333, 206.22583198547363]"
F92013,30,13,0.7,"[31.062014821651474, 251.97466397285461]"
F92013,30,13,0.8,"[31.062014821651474, 304.00661730766296]"
F92013,30,13,0.9,"[31.058572220697897, 361.3627390861511]"
F92013,30,13,1.0,"[30.99538061059343, 383.16189217567444]"
F92013,30,14,0.01,"[40.07094177667193, 2.8608345985412598]"
F92013,30,14,0.1,"[37.47879879403297, 29.49918293952942]"
F92013,30,14,0.2,"[35.625679628578496, 60.24344873428345]"
F92013,30,14,0.3,"[35.12381793220629, 92.55930304527283]"
F92013,30,14,0.4,"[34.858741370494386, 126.8174033164978]"
F92013,30,14,0.5,"[34.671200155416955, 163.61430954933167]"
F92013,30,14,0.6,"[33.40821255051287, 204.41963744163513]"
F92013,30,14,0.7,"[33.163823156914646, 250.03129506111145]"
F92013,30,14,0.8,"[33.03784307795797, 301.9302508831024]"
F92013,30,14,0.9,"[32.902051437980845, 359.04712533950806]"
F92013,30,14,1.0,"[32.82117930905849, 379.6199400424957]"
F92013,30,15,0.01,"[39.489406062047806, 2.926588296890259]"
F92013,30,15,0.1,"[30.27925263817201, 30.374958992004395]"
F92013,30,15,0.2,"[30.179554944716187, 61.972861528396606]"
F92013,30,15,0.3,"[30.179554944716187, 94.82136106491089]"
F92013,30,15,0.4,"[30.143318707353046, 129.1971881389618]"
F92013,30,15,0.5,"[30.096968267047828, 165.70476865768433]"
F92013,30,15,0.6,"[30.096968267047828, 206.08393239974976]"
F92013,30,15,0.7,"[30.096968267047828, 251.54106402397156]"
F92013,30,15,0.8,"[30.096968267047828, 303.3071675300598]"
F92013,30,15,0.9,"[30.082054912470085, 360.40431904792786]"
F92013,30,15,1.0,"[30.069363805968237, 364.11692810058594]"
F92013,30,16,0.01,"[38.65872116549065, 2.8979766368865967]"
F92013,30,16,0.1,"[30.246866874586658, 30.596909761428833]"
F92013,30,16,0.2,"[29.176054485091754, 62.55980324745178]"
F92013,30,16,0.3,"[28.039572675243562, 95.55038261413574]"
F92013,30,16,0.4,"[27.890858302578636, 130.4383261203766]"
F92013,30,16,0.5,"[27.88233165828956, 167.3037624359131]"
F92013,30,16,0.6,"[27.88233165828956, 207.9236195087433]"
F92013,30,16,0.7,"[27.856967325775372, 253.49662399291992]"
F92013,30,16,0.8,"[27.57023719879453, 309.7359232902527]"
F92013,30,16,0.9,"[27.4301274247033, 370.93817472457886]"
F92013,30,16,1.0,"[27.152244838853676, 393.0405309200287]"
F92013,30,17,0.01,"[40.60450528418721, 2.8667378425598145]"
F92013,30,17,0.1,"[30.173027197223405, 29.71490216255188]"
F92013,30,17,0.2,"[29.69854400640486, 60.66757273674011]"
F92013,30,17,0.3,"[29.468999380111313, 93.09341263771057]"
F92013,30,17,0.4,"[29.384728723351145, 127.66033983230591]"
F92013,30,17,0.5,"[29.36412877415796, 164.4647252559662]"
F92013,30,17,0.6,"[29.346844567323956, 205.23012280464172]"
F92013,30,17,0.7,"[26.967792117772206, 250.89315748214722]"
F92013,30,17,0.8,"[26.44188621926537, 302.75033378601074]"
F92013,30,17,0.9,"[26.002590463707065, 356.4055984020233]"
F92013,30,17,1.0,"[26.002590463707065, 356.4056031703949]"
F92013,30,18,0.01,"[39.898882249988446, 3.1029627323150635]"
F92013,30,18,0.1,"[32.08056111599478, 30.565547943115234]"
F92013,30,18,0.2,"[28.019153802117216, 61.626009464263916]"
F92013,30,18,0.3,"[27.2752469013202, 94.01931428909302]"
F92013,30,18,0.4,"[26.987937636509514, 128.47527980804443]"
F92013,30,18,0.5,"[26.95053021987303, 165.19574213027954]"
F92013,30,18,0.6,"[26.95053021987303, 205.7410442829132]"
F92013,30,18,0.7,"[26.927133627503395, 251.38140726089478]"
F92013,30,18,0.8,"[26.924387589184676, 303.32353687286377]"
F92013,30,18,0.9,"[26.924387589184676, 360.6921737194061]"
F92013,30,18,1.0,"[26.916617327795848, 382.9452950954437]"
F92013,30,19,0.01,"[40.06678314619853, 2.889796495437622]"
F92013,30,19,0.1,"[31.84490963629753, 30.0922269821167]"
F92013,30,19,0.2,"[27.758949019263696, 61.46665549278259]"
F92013,30,19,0.3,"[26.930005631336257, 94.70985960960388]"
F92013,30,19,0.4,"[26.829561814634985, 130.13113117218018]"
F92013,30,19,0.5,"[26.800982935377306, 167.78823924064636]"
F92013,30,19,0.6,"[26.764714869613613, 208.94845032691956]"
F92013,30,19,0.7,"[26.763017483019212, 254.65193247795105]"
F92013,30,19,0.8,"[26.758192521258024, 306.5537841320038]"
F92013,30,19,0.9,"[25.52699808403156, 363.85772705078125]"
F92013,30,19,1.0,"[23.81803501204047, 375.1917541027069]"
F92013,30,20,0.01,"[40.5242065384391, 2.8979973793029785]"
F92013,30,20,0.1,"[32.36530216920676, 30.230679750442505]"
F92013,30,20,0.2,"[32.31034596121128, 61.76167631149292]"
F92013,30,20,0.3,"[31.8828772848816, 94.91190099716187]"
F92013,30,20,0.4,"[31.861402012738154, 130.1152114868164]"
F92013,30,20,0.5,"[31.683712490603057, 166.89625072479248]"
F92013,30,20,0.6,"[31.65030493506856, 207.43070268630981]"
F92013,30,20,0.7,"[31.64821387562347, 253.0538284778595]"
F92013,30,20,0.8,"[31.630710773261285, 304.8526358604431]"
F92013,30,20,0.9,"[31.630710773261285, 361.9837715625763]"
F92013,30,20,1.0,"[31.568319490867566, 384.21860694885254]"
F92013,30,21,0.01,"[37.58901550826113, 2.955479145050049]"
F92013,30,21,0.1,"[29.67216946250869, 29.593544006347656]"
F92013,30,21,0.2,"[27.940617733163208, 60.16943287849426]"
F92013,30,21,0.3,"[26.55851207719786, 92.5816297531128]"
F92013,30,21,0.4,"[26.447905174251446, 126.84801983833313]"
F92013,30,21,0.5,"[26.438091495659364, 163.3638973236084]"
F92013,30,21,0.6,"[26.434155198695407, 203.81177735328674]"
F92013,30,21,0.7,"[26.434155198695407, 249.39714932441711]"
F92013,30,21,0.8,"[26.434155198695407, 301.1466724872589]"
F92013,30,21,0.9,"[26.434155198695407, 358.2727918624878]"
F92013,30,21,1.0,"[26.328986943422024, 380.34843254089355]"
F92013,30,22,0.01,"[40.63180726125495, 2.885303497314453]"
F92013,30,22,0.1,"[29.660503351756006, 29.783219575881958]"
F92013,30,22,0.2,"[28.940044336828578, 60.99839425086975]"
F92013,30,22,0.3,"[28.752250371715604, 93.79588437080383]"
F92013,30,22,0.4,"[28.73867364643229, 128.5116593837738]"
F92013,30,22,0.5,"[28.725901940736776, 165.43776440620422]"
F92013,30,22,0.6,"[28.69810541664367, 206.19770312309265]"
F92013,30,22,0.7,"[28.69722938702614, 251.91361093521118]"
F92013,30,22,0.8,"[26.79766830361109, 303.9620771408081]"
F92013,30,22,0.9,"[26.30843866503733, 338.59628033638]"
F92013,30,22,1.0,"[26.30843866503733, 338.59628462791443]"
F92013,30,23,0.01,"[35.91012093674681, 3.0699644088745117]"
F92013,30,23,0.1,"[30.54999383379311, 29.544981002807617]"
F92013,30,23,0.2,"[30.065857589714028, 60.13071274757385]"
F92013,30,23,0.3,"[29.94107511269476, 92.34155774116516]"
F92013,30,23,0.4,"[29.84671783127601, 126.34005689620972]"
F92013,30,23,0.5,"[29.77664349044369, 162.8534209728241]"
F92013,30,23,0.6,"[29.763846908820824, 203.36730098724365]"
F92013,30,23,0.7,"[29.75857422809713, 248.790846824646]"
F92013,30,23,0.8,"[29.75749010722768, 300.50399565696716]"
F92013,30,23,0.9,"[29.734934622282253, 357.5503566265106]"
F92013,30,23,1.0,"[29.724661805904134, 388.729367017746]"
F92013,30,24,0.01,"[39.910721900290014, 2.9418373107910156]"
F92013,30,24,0.1,"[31.16044361196043, 29.87418484687805]"
F92013,30,24,0.2,"[30.756393230622166, 60.90714359283447]"
F92013,30,24,0.3,"[30.679210573620026, 93.4968535900116]"
F92013,30,24,0.4,"[30.65984700685067, 128.1124210357666]"
F92013,30,24,0.5,"[30.596772913272048, 164.98652005195618]"
F92013,30,24,0.6,"[30.590131411739662, 205.60175108909607]"
F92013,30,24,0.7,"[30.0017469434855, 251.30240750312805]"
F92013,30,24,0.8,"[29.946319905653013, 303.1449761390686]"
F92013,30,24,0.9,"[23.93832404756347, 344.29599142074585]"
F92013,30,24,1.0,"[23.93832404756347, 344.2959954738617]"
F92013,30,25,0.01,"[40.51498945458445, 2.84757924079895]"
F92013,30,25,0.1,"[33.49271950660648, 29.422648668289185]"
F92013,30,25,0.2,"[33.140744980988984, 60.056305170059204]"
F92013,30,25,0.3,"[33.125106744865775, 92.41779637336731]"
F92013,30,25,0.4,"[33.052790748254665, 126.65784955024719]"
F92013,30,25,0.5,"[33.00479652481317, 167.72658848762512]"
