function,dimension,run,checkpoint,error
F212013,10,38,0.3,"[400.0000008828249, 6.817447662353516]"
F212013,10,38,0.4,"[400.0000008828249, 6.817450284957886]"
F212013,10,38,0.5,"[400.0000008828249, 6.817454099655151]"
F212013,10,38,0.6,"[400.0000008828249, 6.8174567222595215]"
F212013,10,38,0.7,"[400.0000008828249, 6.8174591064453125]"
F212013,10,38,0.8,"[400.0000008828249, 6.817461252212524]"
F212013,10,38,0.9,"[400.0000008828249, 6.817464113235474]"
F212013,10,38,1.0,"[400.0000008828249, 6.817467212677002]"
F212013,10,39,0.01,"[426.6068681729171, 0.7486634254455566]"
F212013,10,39,0.1,"[400.0000013168899, 6.005713939666748]"
F212013,10,39,0.2,"[400.0000013168899, 6.0057213306427]"
F212013,10,39,0.3,"[400.0000013168899, 6.005723476409912]"
F212013,10,39,0.4,"[400.0000013168899, 6.005724906921387]"
F212013,10,39,0.5,"[400.0000013168899, 6.0057268142700195]"
F212013,10,39,0.6,"[400.0000013168899, 6.005728244781494]"
F212013,10,39,0.7,"[400.0000013168899, 6.005729913711548]"
F212013,10,39,0.8,"[400.0000013168899, 6.005731105804443]"
F212013,10,39,0.9,"[400.0000013168899, 6.005733251571655]"
F212013,10,39,1.0,"[400.0000013168899, 6.005734920501709]"
F212013,10,40,0.01,"[427.54533676489996, 0.7623374462127686]"
F212013,10,40,0.1,"[400.00000147864694, 7.440321683883667]"
F212013,10,40,0.2,"[400.00000147864694, 7.4403300285339355]"
F212013,10,40,0.3,"[400.00000147864694, 7.440332412719727]"
F212013,10,40,0.4,"[400.00000147864694, 7.44033408164978]"
F212013,10,40,0.5,"[400.00000147864694, 7.440336227416992]"
F212013,10,40,0.6,"[400.00000147864694, 7.440337657928467]"
F212013,10,40,0.7,"[400.00000147864694, 7.4403393268585205]"
F212013,10,40,0.8,"[400.00000147864694, 7.440341234207153]"
F212013,10,40,0.9,"[400.00000147864694, 7.440343379974365]"
F212013,10,40,1.0,"[400.00000147864694, 7.440345287322998]"
F212013,10,41,0.01,"[425.28082182525145, 0.8725955486297607]"
F212013,10,41,0.1,"[400.0000010435715, 6.734538555145264]"
F212013,10,41,0.2,"[400.0000010435715, 6.734543085098267]"
F212013,10,41,0.3,"[400.0000010435715, 6.7345452308654785]"
F212013,10,41,0.4,"[400.0000010435715, 6.734546661376953]"
F212013,10,41,0.5,"[400.0000010435715, 6.734548568725586]"
F212013,10,41,0.6,"[400.0000010435715, 6.7345499992370605]"
F212013,10,41,0.7,"[400.0000010435715, 6.734551668167114]"
F212013,10,41,0.8,"[400.0000010435715, 6.73455286026001]"
F212013,10,41,0.9,"[400.0000010435715, 6.734554767608643]"
F212013,10,41,1.0,"[400.0000010435715, 6.734556436538696]"
F212013,10,42,0.01,"[415.8315203789689, 0.8298859596252441]"
F212013,10,42,0.1,"[400.00000166300947, 6.780749320983887]"
F212013,10,42,0.2,"[400.00000166300947, 6.780756950378418]"
F212013,10,42,0.3,"[400.00000166300947, 6.780758619308472]"
F212013,10,42,0.4,"[400.00000166300947, 6.780760288238525]"
F212013,10,42,0.5,"[400.00000166300947, 6.780761957168579]"
F212013,10,42,0.6,"[400.00000166300947, 6.780763864517212]"
F212013,10,42,0.7,"[400.00000166300947, 6.7807652950286865]"
F212013,10,42,0.8,"[400.00000166300947, 6.78076696395874]"
F212013,10,42,0.9,"[400.00000166300947, 6.780768871307373]"
F212013,10,42,1.0,"[400.00000166300947, 6.780771017074585]"
F212013,10,43,0.01,"[436.4561781587822, 0.7732913494110107]"
F212013,10,43,0.1,"[400.0000032469286, 6.126401424407959]"
F212013,10,43,0.2,"[400.0000032469286, 6.126409530639648]"
F212013,10,43,0.3,"[400.0000032469286, 6.12641167640686]"
F212013,10,43,0.4,"[400.0000032469286, 6.126412868499756]"
F212013,10,43,0.5,"[400.0000032469286, 6.126414775848389]"
F212013,10,43,0.6,"[400.0000032469286, 6.126416206359863]"
F212013,10,43,0.7,"[400.0000032469286, 6.126418113708496]"
F212013,10,43,0.8,"[400.0000032469286, 6.126419544219971]"
F212013,10,43,0.9,"[400.0000032469286, 6.1264214515686035]"
F212013,10,43,1.0,"[400.0000032469286, 6.126423120498657]"
F212013,10,44,0.01,"[432.9992851322238, 0.844029426574707]"
F212013,10,44,0.1,"[400.0000020181242, 6.454128265380859]"
F212013,10,44,0.2,"[400.0000020181242, 6.4541356563568115]"
F212013,10,44,0.3,"[400.0000020181242, 6.454137802124023]"
F212013,10,44,0.4,"[400.0000020181242, 6.454139471054077]"
F212013,10,44,0.5,"[400.0000020181242, 6.454141139984131]"
F212013,10,44,0.6,"[400.0000020181242, 6.454143047332764]"
F212013,10,44,0.7,"[400.0000020181242, 6.454144239425659]"
F212013,10,44,0.8,"[400.0000020181242, 6.454145908355713]"
F212013,10,44,0.9,"[400.0000020181242, 6.454148054122925]"
F212013,10,44,1.0,"[400.0000020181242, 6.454149961471558]"
F212013,10,45,0.01,"[432.7327185443405, 0.7542085647583008]"
F212013,10,45,0.1,"[400.0000009828991, 6.22002911567688]"
F212013,10,45,0.2,"[400.0000009828991, 6.220032691955566]"
F212013,10,45,0.3,"[400.0000009828991, 6.220034599304199]"
F212013,10,45,0.4,"[400.0000009828991, 6.220036268234253]"
F212013,10,45,0.5,"[400.0000009828991, 6.220038175582886]"
F212013,10,45,0.6,"[400.0000009828991, 6.2200398445129395]"
F212013,10,45,0.7,"[400.0000009828991, 6.220041513442993]"
F212013,10,45,0.8,"[400.0000009828991, 6.220042943954468]"
F212013,10,45,0.9,"[400.0000009828991, 6.22004508972168]"
F212013,10,45,1.0,"[400.0000009828991, 6.2200469970703125]"
F212013,10,46,0.01,"[418.97382744073593, 0.7557671070098877]"
F212013,10,46,0.1,"[400.0000019529916, 6.129968881607056]"
F212013,10,46,0.2,"[400.0000019529916, 6.129976749420166]"
F212013,10,46,0.3,"[400.0000019529916, 6.12997841835022]"
F212013,10,46,0.4,"[400.0000019529916, 6.129979848861694]"
F212013,10,46,0.5,"[400.0000019529916, 6.129981517791748]"
F212013,10,46,0.6,"[400.0000019529916, 6.129983425140381]"
F212013,10,46,0.7,"[400.0000019529916, 6.129984617233276]"
F212013,10,46,0.8,"[400.0000019529916, 6.129986047744751]"
F212013,10,46,0.9,"[400.0000019529916, 6.129988193511963]"
F212013,10,46,1.0,"[400.0000019529916, 6.129989862442017]"
F212013,10,47,0.01,"[427.57261513245385, 0.785658597946167]"
F212013,10,47,0.1,"[400.0000021199967, 6.272778749465942]"
F212013,10,47,0.2,"[400.0000021199967, 6.272786617279053]"
F212013,10,47,0.3,"[400.0000021199967, 6.272788763046265]"
F212013,10,47,0.4,"[400.0000021199967, 6.272790431976318]"
F212013,10,47,0.5,"[400.0000021199967, 6.272791862487793]"
F212013,10,47,0.6,"[400.0000021199967, 6.272793531417847]"
F212013,10,47,0.7,"[400.0000021199967, 6.272794961929321]"
F212013,10,47,0.8,"[400.0000021199967, 6.272796392440796]"
F212013,10,47,0.9,"[400.0000021199967, 6.272798538208008]"
F212013,10,47,1.0,"[400.0000021199967, 6.272799968719482]"
F212013,10,48,0.01,"[444.0213174378234, 0.7388780117034912]"
F212013,10,48,0.1,"[400.00000130551416, 6.509262561798096]"
F212013,10,48,0.2,"[400.00000130551416, 6.509265661239624]"
F212013,10,48,0.3,"[400.00000130551416, 6.509267568588257]"
F212013,10,48,0.4,"[400.00000130551416, 6.509268760681152]"
F212013,10,48,0.5,"[400.00000130551416, 6.509270906448364]"
F212013,10,48,0.6,"[400.00000130551416, 6.509272336959839]"
F212013,10,48,0.7,"[400.00000130551416, 6.5092737674713135]"
F212013,10,48,0.8,"[400.00000130551416, 6.509274959564209]"
F212013,10,48,0.9,"[400.00000130551416, 6.509276390075684]"
F212013,10,48,1.0,"[400.00000130551416, 6.509278059005737]"
F212013,10,49,0.01,"[422.25117605929563, 0.7855978012084961]"
F212013,10,49,0.1,"[400.0000022952968, 6.071432113647461]"
F212013,10,49,0.2,"[400.0000022952968, 6.071439027786255]"
F212013,10,49,0.3,"[400.0000022952968, 6.071440935134888]"
F212013,10,49,0.4,"[400.0000022952968, 6.0714428424835205]"
F212013,10,49,0.5,"[400.0000022952968, 6.071444511413574]"
F212013,10,49,0.6,"[400.0000022952968, 6.071446180343628]"
F212013,10,49,0.7,"[400.0000022952968, 6.0714476108551025]"
F212013,10,49,0.8,"[400.0000022952968, 6.071448802947998]"
F212013,10,49,0.9,"[400.0000022952968, 6.071450710296631]"
F212013,10,49,1.0,"[400.0000022952968, 6.071452379226685]"
F212013,10,50,0.01,"[427.41143613481154, 0.7468471527099609]"
F212013,10,50,0.1,"[400.0000012920252, 6.069678544998169]"
F212013,10,50,0.2,"[400.0000012920252, 6.069681644439697]"
F212013,10,50,0.3,"[400.0000012920252, 6.069683313369751]"
F212013,10,50,0.4,"[400.0000012920252, 6.069684743881226]"
F212013,10,50,0.5,"[400.0000012920252, 6.069686412811279]"
F212013,10,50,0.6,"[400.0000012920252, 6.069688081741333]"
F212013,10,50,0.7,"[400.0000012920252, 6.0696892738342285]"
F212013,10,50,0.8,"[400.0000012920252, 6.069690942764282]"
F212013,10,50,0.9,"[400.0000012920252, 6.069692373275757]"
F212013,10,50,1.0,"[400.0000012920252, 6.06969428062439]"
F212013,30,0,0.01,"[1431.9455716194043, 2.2279603481292725]"
F212013,30,0,0.1,"[1139.2525285283318, 21.861286878585815]"
F212013,30,0,0.2,"[1139.2525285283318, 21.861290454864502]"
F212013,30,0,0.3,"[1139.2525285283318, 21.861292123794556]"
F212013,30,0,0.4,"[1139.2525285283318, 21.86129379272461]"
F212013,30,0,0.5,"[1139.2525285283318, 21.861295461654663]"
F212013,30,0,0.6,"[1139.2525285283318, 21.861296892166138]"
F212013,30,0,0.7,"[1139.2525285283318, 21.861298322677612]"
F212013,30,0,0.8,"[1139.2525285283318, 21.861299514770508]"
F212013,30,0,0.9,"[1139.2525285283318, 21.86130142211914]"
F212013,30,0,1.0,"[1139.2525285283318, 21.861303091049194]"
F212013,30,1,0.01,"[1394.6469077085726, 2.235062599182129]"
F212013,30,1,0.1,"[1139.2525285283323, 21.95662760734558]"
F212013,30,1,0.2,"[1139.2525285283323, 21.956631898880005]"
F212013,30,1,0.3,"[1139.2525285283323, 21.956633806228638]"
F212013,30,1,0.4,"[1139.2525285283323, 21.956635236740112]"
F212013,30,1,0.5,"[1139.2525285283323, 21.956637382507324]"
F212013,30,1,0.6,"[1139.2525285283323, 21.956639051437378]"
F212013,30,1,0.7,"[1139.2525285283323, 21.95664072036743]"
F212013,30,1,0.8,"[1139.2525285283323, 21.956642150878906]"
F212013,30,1,0.9,"[1139.2525285283323, 21.956644296646118]"
F212013,30,1,1.0,"[1139.2525285283323, 21.956645965576172]"
F212013,30,2,0.01,"[1243.6555725778287, 2.239227533340454]"
F212013,30,2,0.1,"[1139.2525285283327, 21.866692781448364]"
F212013,30,2,0.2,"[1139.2525285283327, 21.86669611930847]"
F212013,30,2,0.3,"[1139.2525285283327, 21.866698026657104]"
F212013,30,2,0.4,"[1139.2525285283327, 21.86669945716858]"
F212013,30,2,0.5,"[1139.2525285283327, 21.866701126098633]"
F212013,30,2,0.6,"[1139.2525285283327, 21.866703033447266]"
F212013,30,2,0.7,"[1139.2525285283327, 21.86670446395874]"
F212013,30,2,0.8,"[1139.2525285283327, 21.866705894470215]"
F212013,30,2,0.9,"[1139.2525285283327, 21.86670756340027]"
F212013,30,2,1.0,"[1139.2525285283327, 21.86670970916748]"
F212013,30,3,0.01,"[1455.8404330515805, 2.2551417350769043]"
F212013,30,3,0.1,"[1139.2525285283318, 22.59830927848816]"
F212013,30,3,0.2,"[1139.2525285283318, 22.598313093185425]"
F212013,30,3,0.3,"[1139.2525285283318, 22.59831476211548]"
F212013,30,3,0.4,"[1139.2525285283318, 22.598315954208374]"
F212013,30,3,0.5,"[1139.2525285283318, 22.598317861557007]"
F212013,30,3,0.6,"[1139.2525285283318, 22.59831929206848]"
F212013,30,3,0.7,"[1139.2525285283318, 22.598320484161377]"
F212013,30,3,0.8,"[1139.2525285283318, 22.59832215309143]"
F212013,30,3,0.9,"[1139.2525285283318, 22.598323822021484]"
F212013,30,3,1.0,"[1139.2525285283318, 22.598325967788696]"
F212013,30,4,0.01,"[1425.5529730256035, 2.265126943588257]"
F212013,30,4,0.1,"[1139.252528528335, 22.632625818252563]"
F212013,30,4,0.2,"[1139.2525285283325, 23.486075162887573]"
F212013,30,4,0.3,"[1139.2525285283325, 23.486078023910522]"
F212013,30,4,0.4,"[1139.2525285283325, 23.486079931259155]"
F212013,30,4,0.5,"[1139.2525285283325, 23.48608160018921]"
F212013,30,4,0.6,"[1139.2525285283325, 23.486083030700684]"
F212013,30,4,0.7,"[1139.2525285283325, 23.48608422279358]"
F212013,30,4,0.8,"[1139.2525285283325, 23.486085414886475]"
F212013,30,4,0.9,"[1139.2525285283325, 23.48608708381653]"
F212013,30,4,1.0,"[1139.2525285283325, 23.486101627349854]"
F212013,30,5,0.01,"[1385.8236384515021, 2.251018762588501]"
F212013,30,5,0.1,"[1139.2525285283336, 22.794768810272217]"
F212013,30,5,0.2,"[1139.2525285283325, 23.220805883407593]"
F212013,30,5,0.3,"[1139.2525285283325, 23.2208092212677]"
F212013,30,5,0.4,"[1139.2525285283325, 23.220810651779175]"
F212013,30,5,0.5,"[1139.2525285283325, 23.220812559127808]"
F212013,30,5,0.6,"[1139.2525285283325, 23.220813989639282]"
F212013,30,5,0.7,"[1139.2525285283325, 23.220815420150757]"
F212013,30,5,0.8,"[1139.2525285283325, 23.22081685066223]"
F212013,30,5,0.9,"[1139.2525285283325, 23.220818519592285]"
F212013,30,5,1.0,"[1139.2525285283325, 23.22082018852234]"
F212013,30,6,0.01,"[1333.0071148703664, 2.2499566078186035]"
F212013,30,6,0.1,"[1139.2525285283318, 22.573704481124878]"
F212013,30,6,0.2,"[1139.2525285283318, 22.573708057403564]"
F212013,30,6,0.3,"[1139.2525285283318, 22.573710203170776]"
F212013,30,6,0.4,"[1139.2525285283318, 22.57371187210083]"
F212013,30,6,0.5,"[1139.2525285283318, 22.573714017868042]"
F212013,30,6,0.6,"[1139.2525285283318, 22.573715448379517]"
F212013,30,6,0.7,"[1139.2525285283318, 22.57371735572815]"
F212013,30,6,0.8,"[1139.2525285283318, 22.573718786239624]"
F212013,30,6,0.9,"[1139.2525285283318, 22.573720932006836]"
F212013,30,6,1.0,"[1139.2525285283318, 22.57372283935547]"
F212013,30,7,0.01,"[1454.3751702037366, 2.241722345352173]"
F212013,30,7,0.1,"[1139.252528528352, 22.763309240341187]"
F212013,30,7,0.2,"[1139.2525285283318, 24.62939214706421]"
F212013,30,7,0.3,"[1139.2525285283318, 24.629395484924316]"
F212013,30,7,0.4,"[1139.2525285283318, 24.62939691543579]"
F212013,30,7,0.5,"[1139.2525285283318, 24.629399061203003]"
F212013,30,7,0.6,"[1139.2525285283318, 24.629400730133057]"
F212013,30,7,0.7,"[1139.2525285283318, 24.62940239906311]"
F212013,30,7,0.8,"[1139.2525285283318, 24.629403829574585]"
F212013,30,7,0.9,"[1139.2525285283318, 24.629405736923218]"
F212013,30,7,1.0,"[1139.2525285283318, 24.62940764427185]"
F212013,30,8,0.01,"[1418.4078943394543, 2.257438898086548]"
F212013,30,8,0.1,"[1139.252528528333, 22.715303421020508]"
F212013,30,8,0.2,"[1139.252528528333, 22.715306997299194]"
F212013,30,8,0.3,"[1139.252528528333, 22.715308904647827]"
F212013,30,8,0.4,"[1139.252528528333, 22.7153103351593]"
F212013,30,8,0.5,"[1139.252528528333, 22.715312719345093]"
F212013,30,8,0.6,"[1139.252528528333, 22.715314626693726]"
F212013,30,8,0.7,"[1139.252528528333, 22.7153160572052]"
F212013,30,8,0.8,"[1139.252528528333, 22.715317487716675]"
F212013,30,8,0.9,"[1139.252528528333, 22.71533179283142]"
F212013,30,8,1.0,"[1139.252528528333, 22.71533751487732]"
F212013,30,9,0.01,"[1383.2880332071832, 2.3517603874206543]"
F212013,30,9,0.1,"[1139.2525285283318, 21.631133317947388]"
F212013,30,9,0.2,"[1139.2525285283318, 21.631137371063232]"
F212013,30,9,0.3,"[1139.2525285283318, 21.631138801574707]"
F212013,30,9,0.4,"[1139.2525285283318, 21.63114023208618]"
F212013,30,9,0.5,"[1139.2525285283318, 21.631142139434814]"
F212013,30,9,0.6,"[1139.2525285283318, 21.63114356994629]"
F212013,30,9,0.7,"[1139.2525285283318, 21.631145238876343]"
F212013,30,9,0.8,"[1139.2525285283318, 21.63114643096924]"
F212013,30,9,0.9,"[1139.2525285283318, 21.63116455078125]"
F212013,30,9,1.0,"[1139.2525285283318, 21.631170511245728]"
F212013,30,10,0.01,"[1418.3314479477667, 2.2472853660583496]"
F212013,30,10,0.1,"[1139.252528528333, 22.694931507110596]"
F212013,30,10,0.2,"[1139.2525285283323, 22.948822021484375]"
F212013,30,10,0.3,"[1139.2525285283323, 22.948825359344482]"
F212013,30,10,0.4,"[1139.2525285283323, 22.948827266693115]"
F212013,30,10,0.5,"[1139.2525285283323, 22.94882893562317]"
F212013,30,10,0.6,"[1139.2525285283323, 22.948830604553223]"
F212013,30,10,0.7,"[1139.2525285283323, 22.948832035064697]"
F212013,30,10,0.8,"[1139.2525285283323, 22.948833465576172]"
F212013,30,10,0.9,"[1139.2525285283323, 22.948834896087646]"
F212013,30,10,1.0,"[1139.2525285283323, 22.94883680343628]"
F212013,30,11,0.01,"[1269.7846431585979, 2.356727361679077]"
F212013,30,11,0.1,"[1139.2525285283368, 21.26252007484436]"
F212013,30,11,0.2,"[1139.2525285283368, 21.262523889541626]"
F212013,30,11,0.3,"[1139.2525285283368, 21.26252579689026]"
F212013,30,11,0.4,"[1139.2525285283368, 21.26252770423889]"
F212013,30,11,0.5,"[1139.2525285283368, 21.262529850006104]"
F212013,30,11,0.6,"[1139.2525285283368, 21.262531518936157]"
F212013,30,11,0.7,"[1139.2525285283368, 21.26253318786621]"
F212013,30,11,0.8,"[1139.2525285283368, 21.262534856796265]"
F212013,30,11,0.9,"[1139.2525285283368, 21.262536764144897]"
F212013,30,11,1.0,"[1139.2525285283368, 21.26253890991211]"
F212013,30,12,0.01,"[1419.2791453890823, 2.250798225402832]"
F212013,30,12,0.1,"[1139.252528528332, 22.75395917892456]"
F212013,30,12,0.2,"[1139.2525285283316, 23.01311421394348]"
F212013,30,12,0.3,"[1139.2525285283316, 23.013118028640747]"
F212013,30,12,0.4,"[1139.2525285283316, 23.01311993598938]"
F212013,30,12,0.5,"[1139.2525285283316, 23.013122081756592]"
F212013,30,12,0.6,"[1139.2525285283316, 23.013123750686646]"
F212013,30,12,0.7,"[1139.2525285283316, 23.01312565803528]"
F212013,30,12,0.8,"[1139.2525285283316, 23.013127088546753]"
F212013,30,12,0.9,"[1139.2525285283316, 23.013128995895386]"
F212013,30,12,1.0,"[1139.2525285283316, 23.013131141662598]"
F212013,30,13,0.01,"[1453.2851307033757, 2.2183895111083984]"
F212013,30,13,0.1,"[1139.2525285283323, 22.26306176185608]"
F212013,30,13,0.2,"[1139.2525285283323, 22.263065099716187]"
F212013,30,13,0.3,"[1139.2525285283323, 22.2630672454834]"
F212013,30,13,0.4,"[1139.2525285283323, 22.263068675994873]"
F212013,30,13,0.5,"[1139.2525285283323, 22.263070344924927]"
F212013,30,13,0.6,"[1139.2525285283323, 22.2630717754364]"
F212013,30,13,0.7,"[1139.2525285283323, 22.263073205947876]"
F212013,30,13,0.8,"[1139.2525285283323, 22.26307487487793]"
F212013,30,13,0.9,"[1139.2525285283323, 22.26309084892273]"
F212013,30,13,1.0,"[1139.2525285283323, 22.263096809387207]"
F212013,30,14,0.01,"[1411.9470109672652, 2.3963632583618164]"
F212013,30,14,0.1,"[1139.2525285283318, 22.773003339767456]"
F212013,30,14,0.2,"[1139.2525285283318, 22.899835348129272]"
F212013,30,14,0.3,"[1139.2525285283318, 22.89983892440796]"
F212013,30,14,0.4,"[1139.2525285283318, 22.899840593338013]"
F212013,30,14,0.5,"[1139.2525285283318, 22.899842739105225]"
F212013,30,14,0.6,"[1139.2525285283318, 22.89984440803528]"
F212013,30,14,0.7,"[1139.2525285283318, 22.899846076965332]"
F212013,30,14,0.8,"[1139.2525285283318, 22.899847984313965]"
F212013,30,14,0.9,"[1139.2525285283318, 22.89984941482544]"
F212013,30,14,1.0,"[1139.2525285283318, 22.89985179901123]"
F212013,30,15,0.01,"[1385.3455941293278, 2.2521955966949463]"
F212013,30,15,0.1,"[1139.2525285283325, 21.90950655937195]"
F212013,30,15,0.2,"[1139.2525285283325, 21.909510374069214]"
F212013,30,15,0.3,"[1139.2525285283325, 21.909512281417847]"
F212013,30,15,0.4,"[1139.2525285283325, 21.9095139503479]"
F212013,30,15,0.5,"[1139.2525285283325, 21.909516096115112]"
F212013,30,15,0.6,"[1139.2525285283325, 21.909518003463745]"
F212013,30,15,0.7,"[1139.2525285283325, 21.90951943397522]"
F212013,30,15,0.8,"[1139.2525285283325, 21.909521102905273]"
F212013,30,15,0.9,"[1139.2525285283325, 21.909523248672485]"
F212013,30,15,1.0,"[1139.2525285283325, 21.909525394439697]"
F212013,30,16,0.01,"[1259.441712682661, 2.2705399990081787]"
F212013,30,16,0.1,"[1139.2525285283325, 21.545554161071777]"
F212013,30,16,0.2,"[1139.2525285283325, 21.54555869102478]"
F212013,30,16,0.3,"[1139.2525285283325, 21.545560836791992]"
F212013,30,16,0.4,"[1139.2525285283325, 21.545562267303467]"
F212013,30,16,0.5,"[1139.2525285283325, 21.54556441307068]"
F212013,30,16,0.6,"[1139.2525285283325, 21.545566082000732]"
F212013,30,16,0.7,"[1139.2525285283325, 21.545567750930786]"
F212013,30,16,0.8,"[1139.2525285283325, 21.54556941986084]"
F212013,30,16,0.9,"[1139.2525285283325, 21.54557728767395]"
F212013,30,16,1.0,"[1139.2525285283325, 21.545580625534058]"
F212013,30,17,0.01,"[1385.926229085233, 2.251774787902832]"
F212013,30,17,0.1,"[1139.2525285283339, 22.624386072158813]"
F212013,30,17,0.2,"[1139.2525285283327, 22.851619482040405]"
F212013,30,17,0.3,"[1139.2525285283327, 22.851622819900513]"
F212013,30,17,0.4,"[1139.2525285283327, 22.851624965667725]"
F212013,30,17,0.5,"[1139.2525285283327, 22.851626873016357]"
F212013,30,17,0.6,"[1139.2525285283327, 22.85162854194641]"
F212013,30,17,0.7,"[1139.2525285283327, 22.851630210876465]"
F212013,30,17,0.8,"[1139.2525285283327, 22.85163187980652]"
F212013,30,17,0.9,"[1139.2525285283327, 22.851633548736572]"
F212013,30,17,1.0,"[1139.2525285283327, 22.851636171340942]"
F212013,30,18,0.01,"[1434.620773036408, 2.2219481468200684]"
F212013,30,18,0.1,"[400.2674315923341, 22.343034505844116]"
F212013,30,18,0.2,"[400.00006861046586, 30.26707363128662]"
F212013,30,18,0.3,"[400.00006861046586, 30.26707673072815]"
F212013,30,18,0.4,"[400.00006861046586, 30.267078399658203]"
F212013,30,18,0.5,"[400.00006861046586, 30.267080307006836]"
F212013,30,18,0.6,"[400.00006861046586, 30.26708197593689]"
F212013,30,18,0.7,"[400.00006861046586, 30.267083168029785]"
F212013,30,18,0.8,"[400.00006861046586, 30.26708483695984]"
F212013,30,18,0.9,"[400.00006861046586, 30.267086267471313]"
F212013,30,18,1.0,"[400.00006861046586, 30.267088174819946]"
F212013,30,19,0.01,"[1498.656037466495, 2.2614526748657227]"
F212013,30,19,0.1,"[1269.218390347546, 22.819522619247437]"
F212013,30,19,0.2,"[1269.218390347546, 22.842026233673096]"
F212013,30,19,0.3,"[1269.218390347546, 22.84203004837036]"
F212013,30,19,0.4,"[1269.218390347546, 22.842031717300415]"
F212013,30,19,0.5,"[1269.218390347546, 22.842034101486206]"
F212013,30,19,0.6,"[1269.218390347546, 22.84203600883484]"
F212013,30,19,0.7,"[1269.218390347546, 22.84203791618347]"
F212013,30,19,0.8,"[1269.218390347546, 22.842039823532104]"
F212013,30,19,0.9,"[1269.218390347546, 22.842041492462158]"
F212013,30,19,1.0,"[1269.218390347546, 22.842044353485107]"
F212013,30,20,0.01,"[1418.7719144244866, 2.2526557445526123]"
F212013,30,20,0.1,"[1139.252528528334, 22.723525047302246]"
F212013,30,20,0.2,"[1139.2525285283325, 23.292423009872437]"
F212013,30,20,0.3,"[1139.2525285283325, 23.292426109313965]"
F212013,30,20,0.4,"[1139.2525285283325, 23.292428255081177]"
F212013,30,20,0.5,"[1139.2525285283325, 23.29243040084839]"
F212013,30,20,0.6,"[1139.2525285283325, 23.29243230819702]"
F212013,30,20,0.7,"[1139.2525285283325, 23.292433977127075]"
F212013,30,20,0.8,"[1139.2525285283325, 23.29243540763855]"
F212013,30,20,0.9,"[1139.2525285283325, 23.292437314987183]"
F212013,30,20,1.0,"[1139.2525285283325, 23.292439460754395]"
F212013,30,21,0.01,"[1459.1205825366546, 2.2400026321411133]"
F212013,30,21,0.1,"[1139.252528528339, 22.567352533340454]"
F212013,30,21,0.2,"[1139.2525285283325, 23.709460258483887]"
F212013,30,21,0.3,"[1139.2525285283325, 23.709463357925415]"
F212013,30,21,0.4,"[1139.2525285283325, 23.70946502685547]"
F212013,30,21,0.5,"[1139.2525285283325, 23.70946717262268]"
F212013,30,21,0.6,"[1139.2525285283325, 23.709468841552734]"
F212013,30,21,0.7,"[1139.2525285283325, 23.709470748901367]"
F212013,30,21,0.8,"[1139.2525285283325, 23.709472179412842]"
F212013,30,21,0.9,"[1139.2525285283325, 23.709474325180054]"
F212013,30,21,1.0,"[1139.2525285283325, 23.709487676620483]"
F212013,30,22,0.01,"[1460.6244244768573, 2.257706880569458]"
F212013,30,22,0.1,"[1269.218390347546, 22.67767024040222]"
F212013,30,22,0.2,"[1269.2183903475434, 23.826794385910034]"
F212013,30,22,0.3,"[1269.2183903475434, 23.82679772377014]"
F212013,30,22,0.4,"[1269.2183903475434, 23.826799392700195]"
F212013,30,22,0.5,"[1269.2183903475434, 23.826801538467407]"
F212013,30,22,0.6,"[1269.2183903475434, 23.826842546463013]"
F212013,30,22,0.7,"[1269.2183903475434, 23.826863765716553]"
F212013,30,22,0.8,"[1269.2183903475434, 23.82686734199524]"
F212013,30,22,0.9,"[1269.2183903475434, 23.826871395111084]"
F212013,30,22,1.0,"[1269.2183903475434, 23.82688307762146]"
F212013,30,23,0.01,"[1367.003445170768, 2.36507511138916]"
F212013,30,23,0.1,"[1139.2525285283327, 22.38462781906128]"
F212013,30,23,0.2,"[1139.2525285283327, 22.38463258743286]"
F212013,30,23,0.3,"[1139.2525285283327, 22.384634256362915]"
F212013,30,23,0.4,"[1139.2525285283327, 22.384636163711548]"
F212013,30,23,0.5,"[1139.2525285283327, 22.384638786315918]"
F212013,30,23,0.6,"[1139.2525285283327, 22.38464045524597]"
F212013,30,23,0.7,"[1139.2525285283327, 22.384642601013184]"
F212013,30,23,0.8,"[1139.2525285283327, 22.384644269943237]"
F212013,30,23,0.9,"[1139.2525285283327, 22.384646892547607]"
F212013,30,23,1.0,"[1139.2525285283327, 22.3846492767334]"
F212013,30,24,0.01,"[1278.6811961275787, 2.3742494583129883]"
F212013,30,24,0.1,"[1139.2525285283316, 23.72794222831726]"
F212013,30,24,0.2,"[1139.2525285283316, 23.727945566177368]"
F212013,30,24,0.3,"[1139.2525285283316, 23.727947235107422]"
F212013,30,24,0.4,"[1139.2525285283316, 23.727948904037476]"
F212013,30,24,0.5,"[1139.2525285283316, 23.72795057296753]"
F212013,30,24,0.6,"[1139.2525285283316, 23.727952241897583]"
F212013,30,24,0.7,"[1139.2525285283316, 23.727972507476807]"
F212013,30,24,0.8,"[1139.2525285283316, 23.727977991104126]"
F212013,30,24,0.9,"[1139.2525285283316, 23.72797989845276]"
F212013,30,24,1.0,"[1139.2525285283316, 23.72798752784729]"
