function,dimension,run,checkpoint,error
F42013,10,38,0.3,"[13156.419823870132, 18.0749032497406]"
F42013,10,38,0.4,"[12351.922444174152, 25.569596767425537]"
F42013,10,38,0.5,"[10708.903750274889, 34.151148319244385]"
F42013,10,38,0.6,"[8191.6024678824915, 43.90167856216431]"
F42013,10,38,0.7,"[7615.139249205895, 54.99005055427551]"
F42013,10,38,0.8,"[7001.210939033117, 67.57906007766724]"
F42013,10,38,0.9,"[6942.88433887923, 79.788569688797]"
F42013,10,38,1.0,"[6942.88433887923, 79.7885730266571]"
F42013,10,39,0.01,"[16704.659130874683, 0.5478136539459229]"
F42013,10,39,0.1,"[14470.509075162961, 5.831438779830933]"
F42013,10,39,0.2,"[14333.68886064144, 11.956819295883179]"
F42013,10,39,0.3,"[13657.361877682903, 18.747682332992554]"
F42013,10,39,0.4,"[12475.66411421463, 26.36528968811035]"
F42013,10,39,0.5,"[11368.763392713981, 34.87723922729492]"
F42013,10,39,0.6,"[9516.401709224174, 44.63918137550354]"
F42013,10,39,0.7,"[8942.15409617829, 55.776735067367554]"
F42013,10,39,0.8,"[8578.113646169093, 68.40410113334656]"
F42013,10,39,0.9,"[8348.195600342953, 82.53497767448425]"
F42013,10,39,1.0,"[8108.095863923191, 97.23031497001648]"
F42013,10,40,0.01,"[15058.889544501148, 0.5405323505401611]"
F42013,10,40,0.1,"[12816.747876641053, 6.545581102371216]"
F42013,10,40,0.2,"[12746.507488422869, 12.692014932632446]"
F42013,10,40,0.3,"[12607.048052043776, 19.35389018058777]"
F42013,10,40,0.4,"[11620.412670387543, 26.958179473876953]"
F42013,10,40,0.5,"[11386.516697216908, 35.56640696525574]"
F42013,10,40,0.6,"[10560.031277368162, 45.46520686149597]"
F42013,10,40,0.7,"[7528.4395187472655, 56.726540088653564]"
F42013,10,40,0.8,"[7089.68127045782, 69.57347893714905]"
F42013,10,40,0.9,"[6594.613978376863, 83.33313608169556]"
F42013,10,40,1.0,"[6594.613978376863, 83.33313989639282]"
F42013,10,41,0.01,"[16492.429693984, 0.5420637130737305]"
F42013,10,41,0.1,"[12809.015919434569, 5.804438591003418]"
F42013,10,41,0.2,"[11538.363433497063, 11.830293416976929]"
F42013,10,41,0.3,"[11097.050656871994, 19.154512405395508]"
F42013,10,41,0.4,"[10128.094423089638, 26.986472845077515]"
F42013,10,41,0.5,"[9561.430783217915, 35.56769943237305]"
F42013,10,41,0.6,"[8244.208534900059, 45.457157611846924]"
F42013,10,41,0.7,"[7109.858077023588, 56.69094800949097]"
F42013,10,41,0.8,"[5858.897071606482, 69.4346067905426]"
F42013,10,41,0.9,"[5821.263541250457, 77.98811745643616]"
F42013,10,41,1.0,"[5821.263541250457, 77.98812127113342]"
F42013,10,42,0.01,"[6650.9262674310785, 0.5480000972747803]"
F42013,10,42,0.1,"[6644.58991559136, 5.669148921966553]"
F42013,10,42,0.2,"[6644.58991559136, 11.735615015029907]"
F42013,10,42,0.3,"[6179.670034856514, 18.46548843383789]"
F42013,10,42,0.4,"[5632.732611177414, 25.934699296951294]"
F42013,10,42,0.5,"[3815.9765753437678, 34.271679639816284]"
F42013,10,42,0.6,"[3255.8020181603865, 43.95930600166321]"
F42013,10,42,0.7,"[2995.1581009080833, 55.07287549972534]"
F42013,10,42,0.8,"[2027.2502552529645, 67.77050757408142]"
F42013,10,42,0.9,"[989.7778518666927, 81.93680453300476]"
F42013,10,42,1.0,"[989.777308027884, 83.46065878868103]"
F42013,10,43,0.01,"[12034.866194593085, 0.5976808071136475]"
F42013,10,43,0.1,"[10632.360108011973, 6.118083953857422]"
F42013,10,43,0.2,"[9985.81355675612, 12.780606031417847]"
F42013,10,43,0.3,"[9957.980407171728, 19.390630960464478]"
F42013,10,43,0.4,"[9691.490825846686, 26.735538244247437]"
F42013,10,43,0.5,"[9689.322021741687, 35.20027565956116]"
F42013,10,43,0.6,"[9608.914491295931, 44.93528079986572]"
F42013,10,43,0.7,"[8609.52851591677, 56.04175329208374]"
F42013,10,43,0.8,"[7315.6442174764215, 68.65764474868774]"
F42013,10,43,0.9,"[7232.488419922739, 77.42904829978943]"
F42013,10,43,1.0,"[7232.488419922739, 77.42905187606812]"
F42013,10,44,0.01,"[17051.029412872063, 0.5444848537445068]"
F42013,10,44,0.1,"[16041.570547473508, 5.6892688274383545]"
F42013,10,44,0.2,"[13684.758310978896, 11.823734998703003]"
F42013,10,44,0.3,"[12446.43491042094, 18.785062789916992]"
F42013,10,44,0.4,"[10979.733896996962, 26.384263277053833]"
F42013,10,44,0.5,"[10288.214163385099, 34.97723627090454]"
F42013,10,44,0.6,"[9054.846400800414, 44.75239658355713]"
F42013,10,44,0.7,"[7993.635890676387, 55.93768787384033]"
F42013,10,44,0.8,"[7625.738388945874, 68.62887620925903]"
F42013,10,44,0.9,"[6863.691317322208, 82.80136466026306]"
F42013,10,44,1.0,"[2871.161805332403, 89.10198426246643]"
F42013,10,45,0.01,"[14566.046836552756, 0.5353798866271973]"
F42013,10,45,0.1,"[10769.387884507189, 5.644529342651367]"
F42013,10,45,0.2,"[10763.921178009785, 11.678091526031494]"
F42013,10,45,0.3,"[10651.271740445083, 18.23375654220581]"
F42013,10,45,0.4,"[10651.271740445083, 25.54885458946228]"
F42013,10,45,0.5,"[9850.645654485013, 33.903135776519775]"
F42013,10,45,0.6,"[7946.621700199344, 43.61470150947571]"
F42013,10,45,0.7,"[7096.962820107044, 54.75410032272339]"
F42013,10,45,0.8,"[6395.546839291436, 67.39327025413513]"
F42013,10,45,0.9,"[3594.3505968871777, 81.55081129074097]"
F42013,10,45,1.0,"[3229.103628293875, 96.2572865486145]"
F42013,10,46,0.01,"[16520.553434761438, 0.5375449657440186]"
F42013,10,46,0.1,"[14525.260562400543, 5.607525825500488]"
F42013,10,46,0.2,"[13689.761520319833, 11.78533411026001]"
F42013,10,46,0.3,"[13685.066993246304, 18.52635955810547]"
F42013,10,46,0.4,"[11931.682028762536, 26.020681381225586]"
F42013,10,46,0.5,"[11036.56693075801, 34.442314863204956]"
F42013,10,46,0.6,"[10054.889256302735, 44.21937322616577]"
F42013,10,46,0.7,"[9469.947074945656, 55.369290828704834]"
F42013,10,46,0.8,"[8180.844459540511, 68.03044366836548]"
F42013,10,46,0.9,"[8003.895163391882, 82.19664001464844]"
F42013,10,46,1.0,"[7962.045518339614, 96.91127228736877]"
F42013,10,47,0.01,"[14875.164603097852, 0.621366024017334]"
F42013,10,47,0.1,"[14040.756867453332, 5.616369009017944]"
F42013,10,47,0.2,"[12287.39074337193, 11.688740015029907]"
F42013,10,47,0.3,"[12201.52783655264, 18.352423191070557]"
F42013,10,47,0.4,"[11980.574171705812, 25.966797590255737]"
F42013,10,47,0.5,"[11012.67623152361, 34.34681558609009]"
F42013,10,47,0.6,"[9169.173619075993, 44.14951300621033]"
F42013,10,47,0.7,"[6554.040963545136, 55.296852350234985]"
F42013,10,47,0.8,"[6114.233576061965, 67.87952899932861]"
F42013,10,47,0.9,"[5156.167704259241, 81.95332145690918]"
F42013,10,47,1.0,"[5155.836554697146, 83.76831030845642]"
F42013,10,48,0.01,"[17474.21881015211, 0.522409200668335]"
F42013,10,48,0.1,"[14289.226585366087, 5.491918087005615]"
F42013,10,48,0.2,"[14005.862767242674, 11.43982458114624]"
F42013,10,48,0.3,"[13894.154926622889, 18.041929721832275]"
F42013,10,48,0.4,"[11785.128679550387, 25.397674083709717]"
F42013,10,48,0.5,"[9080.828975268685, 33.8863844871521]"
F42013,10,48,0.6,"[7153.629723584442, 43.61496090888977]"
F42013,10,48,0.7,"[6485.457288151097, 54.7461941242218]"
F42013,10,48,0.8,"[6246.1160500084525, 67.41904258728027]"
F42013,10,48,0.9,"[6236.1116572097235, 75.6325204372406]"
F42013,10,48,1.0,"[6236.1116572097235, 75.63252520561218]"
F42013,10,49,0.01,"[16686.198358711623, 0.5407893657684326]"
F42013,10,49,0.1,"[11232.298765625092, 5.750023126602173]"
F42013,10,49,0.2,"[11227.751230155129, 12.0222327709198]"
F42013,10,49,0.3,"[11223.454814478491, 18.84302043914795]"
F42013,10,49,0.4,"[9641.926352613458, 26.361212968826294]"
F42013,10,49,0.5,"[9641.926352613458, 35.04320788383484]"
F42013,10,49,0.6,"[8864.034371443187, 44.93212914466858]"
F42013,10,49,0.7,"[8625.184771119402, 56.1044545173645]"
F42013,10,49,0.8,"[7285.517992317245, 68.8066930770874]"
F42013,10,49,0.9,"[7128.511514306977, 83.02701497077942]"
F42013,10,49,1.0,"[6828.514520105407, 97.81161451339722]"
F42013,10,50,0.01,"[13012.755419420278, 0.5396206378936768]"
F42013,10,50,0.1,"[11076.667093508486, 5.6593945026397705]"
F42013,10,50,0.2,"[10277.123444123437, 11.866032123565674]"
F42013,10,50,0.3,"[9955.26654370397, 18.66628861427307]"
F42013,10,50,0.4,"[8436.057018436426, 26.17198634147644]"
F42013,10,50,0.5,"[8435.518699809807, 34.71817135810852]"
F42013,10,50,0.6,"[7769.587290161217, 44.44826102256775]"
F42013,10,50,0.7,"[6167.925518687908, 55.5502495765686]"
F42013,10,50,0.8,"[4762.47476703767, 68.1739866733551]"
F42013,10,50,0.9,"[2704.144025202, 82.32917499542236]"
F42013,10,50,1.0,"[2582.0145261769444, 90.6592001914978]"
F42013,30,0,0.01,"[58577.58288160209, 1.392871379852295]"
F42013,30,0,0.1,"[56517.55016011012, 14.004857301712036]"
F42013,30,0,0.2,"[55412.1664678371, 29.1870858669281]"
F42013,30,0,0.3,"[52163.64381909279, 45.800495862960815]"
F42013,30,0,0.4,"[48500.429853725735, 64.50574851036072]"
F42013,30,0,0.5,"[47515.84640927977, 85.66094017028809]"
F42013,30,0,0.6,"[39523.83939004139, 110.62367653846741]"
F42013,30,0,0.7,"[35672.63316660285, 140.53735876083374]"
F42013,30,0,0.8,"[33802.134685884484, 176.41926383972168]"
F42013,30,0,0.9,"[33802.13468552574, 177.62287139892578]"
F42013,30,0,1.0,"[33802.13468552574, 177.62287521362305]"
F42013,30,1,0.01,"[60812.22829840295, 1.3414182662963867]"
F42013,30,1,0.1,"[57566.06225485998, 14.053599834442139]"
F42013,30,1,0.2,"[57258.607622237294, 28.965092658996582]"
F42013,30,1,0.3,"[51910.48297428432, 45.578882694244385]"
F42013,30,1,0.4,"[44420.50193314836, 64.98366785049438]"
F42013,30,1,0.5,"[43392.26707940356, 86.32010626792908]"
F42013,30,1,0.6,"[34729.50348438491, 111.74623489379883]"
F42013,30,1,0.7,"[27871.52908017968, 141.90827775001526]"
F42013,30,1,0.8,"[24757.38165716522, 178.17819452285767]"
F42013,30,1,0.9,"[24753.68632017966, 184.24292278289795]"
F42013,30,1,1.0,"[24753.68632017966, 184.24292635917664]"
F42013,30,2,0.01,"[57830.49903260904, 1.370300531387329]"
F42013,30,2,0.1,"[53930.68471814105, 14.427435874938965]"
F42013,30,2,0.2,"[50983.50591049136, 30.812925577163696]"
F42013,30,2,0.3,"[48962.23258449473, 48.73415446281433]"
F42013,30,2,0.4,"[45972.915084008215, 67.65726375579834]"
F42013,30,2,0.5,"[45063.34076100383, 89.15034890174866]"
F42013,30,2,0.6,"[38214.59039935398, 114.45432472229004]"
F42013,30,2,0.7,"[30055.177695397306, 144.96335220336914]"
F42013,30,2,0.8,"[28856.026699644986, 176.4617052078247]"
F42013,30,2,0.9,"[28856.026699644986, 176.46170926094055]"
F42013,30,2,1.0,"[28856.026699644986, 176.46171116828918]"
F42013,30,3,0.01,"[62397.06675752316, 1.3472511768341064]"
F42013,30,3,0.1,"[60384.44729927453, 13.732696294784546]"
F42013,30,3,0.2,"[54925.34113693685, 28.604501724243164]"
F42013,30,3,0.3,"[48676.147958139256, 45.24686408042908]"
F42013,30,3,0.4,"[45808.65052548136, 64.05736017227173]"
F42013,30,3,0.5,"[44755.418274717296, 85.74785923957825]"
F42013,30,3,0.6,"[34728.085878376514, 111.07024312019348]"
F42013,30,3,0.7,"[26810.33946636857, 141.3842658996582]"
F42013,30,3,0.8,"[25696.091097341126, 171.1485686302185]"
F42013,30,3,0.9,"[25696.091097341126, 171.14857268333435]"
F42013,30,3,1.0,"[25696.091097341126, 171.14857506752014]"
F42013,30,4,0.01,"[59517.30411819986, 1.3653030395507812]"
F42013,30,4,0.1,"[56337.96775116196, 14.220574378967285]"
F42013,30,4,0.2,"[54355.59174853404, 29.462987184524536]"
F42013,30,4,0.3,"[48154.062219752064, 46.5384407043457]"
F42013,30,4,0.4,"[47436.679238463046, 65.07986736297607]"
F42013,30,4,0.5,"[45379.47593109463, 86.08303260803223]"
F42013,30,4,0.6,"[38856.86951634714, 111.30796527862549]"
F42013,30,4,0.7,"[34458.36468741659, 141.49003171920776]"
F42013,30,4,0.8,"[33329.59473282146, 168.3389699459076]"
F42013,30,4,0.9,"[33329.59473282146, 168.33897423744202]"
F42013,30,4,1.0,"[33329.59473282146, 168.33897614479065]"
F42013,30,5,0.01,"[61637.37574981232, 1.325110912322998]"
F42013,30,5,0.1,"[58969.12497257497, 13.7048180103302]"
F42013,30,5,0.2,"[57173.45545397805, 28.692817449569702]"
F42013,30,5,0.3,"[53185.693552104036, 45.197566509246826]"
F42013,30,5,0.4,"[45200.99911362323, 64.32382202148438]"
F42013,30,5,0.5,"[42626.28545953865, 86.54027771949768]"
F42013,30,5,0.6,"[32826.47383358182, 112.06784796714783]"
F42013,30,5,0.7,"[27526.69617204637, 142.21489262580872]"
F42013,30,5,0.8,"[25652.18104900135, 178.52236437797546]"
F42013,30,5,0.9,"[23299.498776063712, 214.36878848075867]"
F42013,30,5,1.0,"[23299.498776063712, 214.36879229545593]"
F42013,30,6,0.01,"[63303.05846495119, 1.3369815349578857]"
F42013,30,6,0.1,"[62333.468133273316, 13.901013135910034]"
F42013,30,6,0.2,"[60616.847504250596, 28.971741676330566]"
F42013,30,6,0.3,"[55969.38156159242, 45.959378719329834]"
F42013,30,6,0.4,"[53625.071209411435, 64.95158886909485]"
F42013,30,6,0.5,"[52407.41602983529, 86.14954018592834]"
F42013,30,6,0.6,"[44657.73059293709, 111.64643287658691]"
F42013,30,6,0.7,"[36802.41711317319, 142.05201840400696]"
F42013,30,6,0.8,"[32032.79277072386, 178.70614075660706]"
F42013,30,6,0.9,"[31530.023684082735, 220.50331211090088]"
F42013,30,6,1.0,"[31434.74563926544, 266.0330665111542]"
F42013,30,7,0.01,"[63605.048436762314, 1.513413906097412]"
F42013,30,7,0.1,"[61014.407808881944, 15.745481967926025]"
F42013,30,7,0.2,"[60260.784839548505, 32.484448194503784]"
F42013,30,7,0.3,"[57569.44198779052, 50.68895220756531]"
F42013,30,7,0.4,"[55400.468357604965, 70.76653003692627]"
F42013,30,7,0.5,"[51948.05542745631, 93.87230134010315]"
F42013,30,7,0.6,"[41103.92411471017, 121.2847592830658]"
F42013,30,7,0.7,"[35144.013601725295, 154.45308089256287]"
F42013,30,7,0.8,"[31816.06314976909, 193.26293802261353]"
F42013,30,7,0.9,"[31802.755813613727, 201.21282982826233]"
F42013,30,7,1.0,"[31802.755813613727, 201.21284866333008]"
F42013,30,8,0.01,"[61336.585242796624, 1.3493928909301758]"
F42013,30,8,0.1,"[57978.96356764954, 13.771449089050293]"
F42013,30,8,0.2,"[55941.34963889656, 28.83099603652954]"
F42013,30,8,0.3,"[54009.401243750995, 45.660481452941895]"
F42013,30,8,0.4,"[50982.06354013686, 64.49310684204102]"
F42013,30,8,0.5,"[49371.47077420443, 86.10387063026428]"
F42013,30,8,0.6,"[42617.505100442926, 111.08928346633911]"
F42013,30,8,0.7,"[34195.00663466978, 141.2112214565277]"
F42013,30,8,0.8,"[33034.5269474531, 177.37877988815308]"
F42013,30,8,0.9,"[33029.98597182696, 182.43753147125244]"
F42013,30,8,1.0,"[33029.98597182696, 182.43753504753113]"
F42013,30,9,0.01,"[63698.15550688616, 1.3572132587432861]"
F42013,30,9,0.1,"[56902.21667955342, 14.223018169403076]"
F42013,30,9,0.2,"[56182.117709114544, 29.425518035888672]"
F42013,30,9,0.3,"[53249.16765825795, 45.870805740356445]"
F42013,30,9,0.4,"[50176.43758098163, 64.50141835212708]"
F42013,30,9,0.5,"[43312.88130299842, 85.86456346511841]"
F42013,30,9,0.6,"[38123.53729267428, 111.28625416755676]"
F42013,30,9,0.7,"[32846.54109569115, 141.57130527496338]"
F42013,30,9,0.8,"[31742.912038078208, 172.77037119865417]"
F42013,30,9,0.9,"[31742.912038078208, 172.77037525177002]"
F42013,30,9,1.0,"[31742.912038078208, 172.77037715911865]"
F42013,30,10,0.01,"[60403.830087310365, 1.3681867122650146]"
F42013,30,10,0.1,"[58505.89282715125, 14.221816062927246]"
F42013,30,10,0.2,"[57519.19344974612, 29.47969150543213]"
F42013,30,10,0.3,"[56665.121985848455, 46.13988900184631]"
F42013,30,10,0.4,"[52958.951700124635, 65.27595615386963]"
F42013,30,10,0.5,"[49654.35656211538, 86.55727124214172]"
F42013,30,10,0.6,"[41780.137126787784, 111.74506640434265]"
F42013,30,10,0.7,"[38308.806010417844, 142.1892330646515]"
F42013,30,10,0.8,"[37508.85361471056, 178.49048781394958]"
F42013,30,10,0.9,"[37421.684035051716, 194.74308896064758]"
F42013,30,10,1.0,"[37421.684035051716, 194.74309277534485]"
F42013,30,11,0.01,"[60213.62872418413, 1.3597369194030762]"
F42013,30,11,0.1,"[57522.24182852334, 14.121704339981079]"
F42013,30,11,0.2,"[55107.393682058646, 29.258341073989868]"
F42013,30,11,0.3,"[49918.70689363145, 46.30166149139404]"
F42013,30,11,0.4,"[47058.80717718007, 66.53104066848755]"
F42013,30,11,0.5,"[38556.032970382184, 88.29505920410156]"
F42013,30,11,0.6,"[35777.508877301436, 113.73344421386719]"
F42013,30,11,0.7,"[29131.644200758787, 144.0322253704071]"
F42013,30,11,0.8,"[27511.34274443681, 180.46991229057312]"
F42013,30,11,0.9,"[24977.858315154317, 221.96577310562134]"
F42013,30,11,1.0,"[24892.92279866424, 259.60927414894104]"
F42013,30,12,0.01,"[62502.09727899664, 1.34883713722229]"
F42013,30,12,0.1,"[59610.34027953684, 13.951815605163574]"
F42013,30,12,0.2,"[58358.04604636954, 29.074036121368408]"
F42013,30,12,0.3,"[54608.83622295668, 45.77878141403198]"
F42013,30,12,0.4,"[51653.42047382032, 64.43861198425293]"
F42013,30,12,0.5,"[47038.977816687395, 85.80296277999878]"
F42013,30,12,0.6,"[39602.24457343263, 111.121910572052]"
F42013,30,12,0.7,"[33740.342221729705, 141.42460322380066]"
F42013,30,12,0.8,"[30071.49594907677, 174.5071702003479]"
F42013,30,12,0.9,"[30071.49594907677, 174.50717520713806]"
F42013,30,12,1.0,"[30071.49594907677, 174.50717759132385]"
F42013,30,13,0.01,"[65789.78164953702, 1.3544118404388428]"
F42013,30,13,0.1,"[64104.398957213234, 13.918304204940796]"
F42013,30,13,0.2,"[56771.24465083033, 28.967557430267334]"
F42013,30,13,0.3,"[54940.23866165587, 45.704041719436646]"
F42013,30,13,0.4,"[53450.46562649162, 64.14013504981995]"
F42013,30,13,0.5,"[49943.487672183925, 84.94922542572021]"
F42013,30,13,0.6,"[41732.307221456016, 109.98049473762512]"
F42013,30,13,0.7,"[35450.27583597048, 140.32804322242737]"
F42013,30,13,0.8,"[32191.779975274156, 172.9648835659027]"
F42013,30,13,0.9,"[32191.779975274156, 172.96488785743713]"
F42013,30,13,1.0,"[32191.779975274156, 172.96489000320435]"
F42013,30,14,0.01,"[63111.25228812343, 1.3440425395965576]"
F42013,30,14,0.1,"[60759.54354788585, 13.740694284439087]"
F42013,30,14,0.2,"[54244.62921493271, 28.490824937820435]"
F42013,30,14,0.3,"[51622.12221631427, 45.06821799278259]"
F42013,30,14,0.4,"[46568.812138074645, 64.05120968818665]"
F42013,30,14,0.5,"[43671.28112914715, 85.37416768074036]"
F42013,30,14,0.6,"[33600.27003076535, 110.72762989997864]"
F42013,30,14,0.7,"[24500.42989504163, 140.993004322052]"
F42013,30,14,0.8,"[22644.402378250754, 177.2331244945526]"
F42013,30,14,0.9,"[21988.758537071284, 218.60298418998718]"
F42013,30,14,1.0,"[21988.70976763808, 235.5965027809143]"
F42013,30,15,0.01,"[66272.70987014234, 1.3975398540496826]"
F42013,30,15,0.1,"[64920.95209064257, 14.349360466003418]"
F42013,30,15,0.2,"[59524.3031645369, 29.76545238494873]"
F42013,30,15,0.3,"[56759.50679754598, 46.8145432472229]"
F42013,30,15,0.4,"[51722.0226689567, 65.91157412528992]"
F42013,30,15,0.5,"[48808.66538860503, 87.14142560958862]"
F42013,30,15,0.6,"[38994.467052367676, 112.61471724510193]"
F42013,30,15,0.7,"[34482.559026374234, 142.87304091453552]"
F42013,30,15,0.8,"[31761.72804386297, 179.17990732192993]"
F42013,30,15,0.9,"[31004.3827585098, 213.96259713172913]"
F42013,30,15,1.0,"[31004.3827585098, 213.9626007080078]"
F42013,30,16,0.01,"[60941.541745410555, 1.3340775966644287]"
F42013,30,16,0.1,"[58460.89867626749, 14.156124591827393]"
F42013,30,16,0.2,"[57594.63543856444, 29.66250777244568]"
F42013,30,16,0.3,"[55493.20534493752, 46.48698449134827]"
F42013,30,16,0.4,"[49815.27747434541, 65.26189589500427]"
F42013,30,16,0.5,"[46829.55556113804, 86.28597664833069]"
F42013,30,16,0.6,"[42037.07609309167, 111.38346982002258]"
F42013,30,16,0.7,"[34745.04470068472, 141.7028088569641]"
F42013,30,16,0.8,"[31277.210540124273, 177.94756841659546]"
F42013,30,16,0.9,"[31277.21054012424, 178.43679189682007]"
F42013,30,16,1.0,"[31277.21054012424, 178.4367959499359]"
F42013,30,17,0.01,"[65572.14631812628, 1.3741261959075928]"
F42013,30,17,0.1,"[60583.394261480746, 13.966052293777466]"
F42013,30,17,0.2,"[58314.104350111644, 28.97760272026062]"
F42013,30,17,0.3,"[56907.491309414785, 45.48060584068298]"
F42013,30,17,0.4,"[53989.510730543894, 64.11248016357422]"
F42013,30,17,0.5,"[50776.6513839429, 85.56098246574402]"
F42013,30,17,0.6,"[41437.75080230395, 111.0293357372284]"
F42013,30,17,0.7,"[34437.10187759937, 141.52707147598267]"
F42013,30,17,0.8,"[33465.62536432283, 178.03301739692688]"
F42013,30,17,0.9,"[33432.66686074532, 186.06465649604797]"
F42013,30,17,1.0,"[33432.66686074532, 186.06466031074524]"
F42013,30,18,0.01,"[61075.12024229913, 1.3567516803741455]"
F42013,30,18,0.1,"[60292.3118517946, 13.824318408966064]"
F42013,30,18,0.2,"[54575.559462498546, 29.154863119125366]"
F42013,30,18,0.3,"[49887.06859505851, 45.87016844749451]"
F42013,30,18,0.4,"[49103.49003842929, 65.15135955810547]"
F42013,30,18,0.5,"[44159.3524800424, 86.44604158401489]"
F42013,30,18,0.6,"[37607.98121636126, 111.65269374847412]"
F42013,30,18,0.7,"[33870.98453569782, 142.0811731815338]"
F42013,30,18,0.8,"[29054.572555539533, 178.51728653907776]"
F42013,30,18,0.9,"[27762.176070872276, 220.01113939285278]"
F42013,30,18,1.0,"[27760.993593366864, 263.5156307220459]"
F42013,30,19,0.01,"[61749.03223611316, 1.3753752708435059]"
F42013,30,19,0.1,"[58834.48892501769, 14.127572774887085]"
F42013,30,19,0.2,"[56586.31435452838, 29.31785535812378]"
F42013,30,19,0.3,"[54447.36995134589, 45.934873819351196]"
F42013,30,19,0.4,"[50606.92331482911, 64.42647218704224]"
F42013,30,19,0.5,"[43289.287057178364, 85.61027431488037]"
F42013,30,19,0.6,"[36539.52232177619, 110.75157308578491]"
F42013,30,19,0.7,"[32793.89372156191, 140.864764213562]"
F42013,30,19,0.8,"[32017.04341102253, 177.15386080741882]"
F42013,30,19,0.9,"[31108.07883233669, 218.57339668273926]"
F42013,30,19,1.0,"[31108.07883233669, 218.57340168952942]"
F42013,30,20,0.01,"[63355.48664023325, 1.344109296798706]"
F42013,30,20,0.1,"[59216.70129293891, 13.992629766464233]"
F42013,30,20,0.2,"[55216.947085238746, 28.984651803970337]"
F42013,30,20,0.3,"[52813.565677202954, 45.36564826965332]"
F42013,30,20,0.4,"[49253.88950624193, 63.91903519630432]"
F42013,30,20,0.5,"[42549.654803781, 85.28071784973145]"
F42013,30,20,0.6,"[36224.7878898607, 110.79219174385071]"
F42013,30,20,0.7,"[29445.637679897667, 141.05344557762146]"
F42013,30,20,0.8,"[28311.29683661504, 177.4488286972046]"
F42013,30,20,0.9,"[28167.355671335252, 208.1923463344574]"
F42013,30,20,1.0,"[28167.355671335252, 208.19234991073608]"
F42013,30,21,0.01,"[60857.04246733013, 1.329087734222412]"
F42013,30,21,0.1,"[55206.509165129835, 13.896342515945435]"
F42013,30,21,0.2,"[52756.61943409826, 29.132055282592773]"
F42013,30,21,0.3,"[46346.65023470406, 46.20290470123291]"
F42013,30,21,0.4,"[45387.19945777858, 65.15740966796875]"
F42013,30,21,0.5,"[43221.001460073625, 86.69461965560913]"
F42013,30,21,0.6,"[35459.23087058027, 112.19269323348999]"
F42013,30,21,0.7,"[30014.834899218957, 142.47196340560913]"
F42013,30,21,0.8,"[26750.600539003037, 178.84284329414368]"
F42013,30,21,0.9,"[26750.43729347181, 211.18285846710205]"
F42013,30,21,1.0,"[26750.43729347181, 211.1828625202179]"
F42013,30,22,0.01,"[62523.21606163301, 1.3441791534423828]"
F42013,30,22,0.1,"[56052.15302566737, 14.255369424819946]"
F42013,30,22,0.2,"[53166.983059627564, 29.779561758041382]"
F42013,30,22,0.3,"[51709.775343318055, 47.16813540458679]"
F42013,30,22,0.4,"[45446.10518219478, 65.84823727607727]"
F42013,30,22,0.5,"[42241.676135519, 87.17233943939209]"
F42013,30,22,0.6,"[35711.777939468324, 112.24583196640015]"
F42013,30,22,0.7,"[27305.65961061822, 142.44249415397644]"
F42013,30,22,0.8,"[25168.313971256437, 178.7891080379486]"
F42013,30,22,0.9,"[24998.969056988877, 190.31314373016357]"
F42013,30,22,1.0,"[24998.969056988877, 190.31314754486084]"
F42013,30,23,0.01,"[65223.88078349873, 1.3619112968444824]"
F42013,30,23,0.1,"[63641.65256680131, 13.846656799316406]"
F42013,30,23,0.2,"[57798.27246713971, 28.80411410331726]"
F42013,30,23,0.3,"[56650.115423057585, 45.37527918815613]"
F42013,30,23,0.4,"[51657.7949056369, 64.13538336753845]"
F42013,30,23,0.5,"[43881.31563402503, 85.65683674812317]"
F42013,30,23,0.6,"[39026.46178396092, 111.28061151504517]"
F42013,30,23,0.7,"[33205.95073226169, 141.56924200057983]"
F42013,30,23,0.8,"[32073.710411559015, 174.1649525165558]"
F42013,30,23,0.9,"[32073.710411559015, 174.16495633125305]"
F42013,30,23,1.0,"[32073.710411559015, 174.16495847702026]"
F42013,30,24,0.01,"[58734.350647608895, 1.3470251560211182]"
F42013,30,24,0.1,"[53109.64836757728, 14.062124252319336]"
F42013,30,24,0.2,"[52484.821858973184, 28.910179138183594]"
F42013,30,24,0.3,"[45508.84170951931, 45.223161458969116]"
F42013,30,24,0.4,"[42673.39743844023, 64.00054693222046]"
F42013,30,24,0.5,"[40108.018457530095, 85.48422455787659]"
F42013,30,24,0.6,"[32672.394765899127, 110.78950691223145]"
F42013,30,24,0.7,"[22399.62282072081, 140.96511244773865]"
F42013,30,24,0.8,"[19895.865798659976, 177.2805049419403]"
F42013,30,24,0.9,"[19895.809344402496, 180.50368428230286]"
F42013,30,24,1.0,"[19895.809344402496, 180.5036883354187]"
F42013,30,25,0.01,"[63317.76952529669, 1.3576419353485107]"
F42013,30,25,0.1,"[50560.46763424888, 14.188841581344604]"
F42013,30,25,0.2,"[49630.22762428032, 30.089678049087524]"
F42013,30,25,0.3,"[44120.72978908399, 46.87819218635559]"
F42013,30,25,0.4,"[43691.417429671805, 65.58323669433594]"
F42013,30,25,0.5,"[41430.73893875919, 86.67712545394897]"
F42013,30,25,0.6,"[32423.093639943858, 111.91657590866089]"
