function,dimension,run,checkpoint,error
F22013,50,37,0.3,[4.3370584080548724e-05]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[12017986.14450741]
F22013,50,38,0.1,[422.4702540931662]
F22013,50,38,0.2,[4.815887905351701e-06]
F22013,50,38,0.3,[1.1221797876714845e-05]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[10187208.299380466]
F22013,50,39,0.1,[634.8634168097782]
F22013,50,39,0.2,[0.0012838156644647825]
F22013,50,39,0.3,[4.352190103418252e-05]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[6343720.735480811]
F22013,50,40,0.1,[117.4856554783853]
F22013,50,40,0.2,[0.001949653265910456]
F22013,50,40,0.3,[2.7397800295148045e-05]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[14653505.017340207]
F22013,50,41,0.1,[469.17529899040323]
F22013,50,41,0.2,[0.001161517219088637]
F22013,50,41,0.3,[5.920999910813407e-06]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[10051144.266337885]
F22013,50,42,0.1,[788.3847471059787]
F22013,50,42,0.2,[0.0010762059998796758]
F22013,50,42,0.3,[0.00021573989806711324]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[12989534.23285159]
F22013,50,43,0.1,[551.601489468861]
F22013,50,43,0.2,[0.0009536078175642615]
F22013,50,43,0.3,[3.13417087909329e-05]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[20734559.05154726]
F22013,50,44,0.1,[1314.2564164090852]
F22013,50,44,0.2,[6.905449822625087e-05]
F22013,50,44,0.3,[5.490568810273544e-06]
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[22919681.192614917]
F22013,50,45,0.1,[628.7645648049141]
F22013,50,45,0.2,[0.0006307783075953921]
F22013,50,45,0.3,[4.497344662013347e-06]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[20701035.252690375]
F22013,50,46,0.1,[549.1830795410826]
F22013,50,46,0.2,[0.002702520740285763]
F22013,50,46,0.3,[1.914412837322743e-05]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[7974823.462155003]
F22013,50,47,0.1,[142.48134542457137]
F22013,50,47,0.2,[0.002025252779276343]
F22013,50,47,0.3,[5.785929261037381e-06]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
F22013,50,48,0.01,[22926467.471805174]
F22013,50,48,0.1,[1673.0983775650332]
F22013,50,48,0.2,[0.009694379642041895]
F22013,50,48,0.3,[2.0347275494714268e-05]
F22013,50,48,0.4,[0]
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[17803503.084111653]
F22013,50,49,0.1,[263.61152759716606]
F22013,50,49,0.2,[0.00033787910206228844]
F22013,50,49,0.3,[1.2325539046287304e-05]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[29863962.064354725]
F22013,50,50,0.1,[336.48030135344675]
F22013,50,50,0.2,[0.002733034569246229]
F22013,50,50,0.3,[1.9913939468096942e-05]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
