function,dimension,run,checkpoint,error
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[74.0056496705729]
F52013,30,20,0.1,[1.922296632983489e-08]
F52013,30,20,0.2,[1.1792508303187788e-08]
F52013,30,20,0.3,[1.65181290867622e-08]
F52013,30,20,0.4,[0]
F52013,30,20,0.5,[0]
F52013,30,20,0.6,[0]
F52013,30,20,0.7,[0]
F52013,30,20,0.8,[0]
F52013,30,20,0.9,[0]
F52013,30,20,1.0,[0]
F52013,30,21,0.01,[99.79517794342223]
F52013,30,21,0.1,[4.849243850912899e-08]
F52013,30,21,0.2,[3.3822971090557985e-08]
F52013,30,21,0.3,[2.6677525966078974e-08]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[32.40461767797467]
F52013,30,22,0.1,[1.5609543879691046e-08]
F52013,30,22,0.2,[1.5281898413377348e-08]
F52013,30,22,0.3,[1.389332737744553e-08]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[66.05998874401882]
F52013,30,23,0.1,[5.013225745642558e-08]
F52013,30,23,0.2,[2.061585746560013e-08]
F52013,30,23,0.3,[1.3415046851150692e-08]
F52013,30,23,0.4,[0]
F52013,30,23,0.5,[0]
F52013,30,23,0.6,[0]
F52013,30,23,0.7,[0]
F52013,30,23,0.8,[0]
F52013,30,23,0.9,[0]
F52013,30,23,1.0,[0]
F52013,30,24,0.01,[100.40451332698535]
F52013,30,24,0.1,[5.9314061218174174e-08]
F52013,30,24,0.2,[1.6317244444508106e-08]
F52013,30,24,0.3,[2.3404368221235927e-08]
F52013,30,24,0.4,[0]
F52013,30,24,0.5,[0]
F52013,30,24,0.6,[0]
F52013,30,24,0.7,[0]
F52013,30,24,0.8,[0]
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[64.03382971615201]
F52013,30,25,0.1,[3.9854739952716045e-08]
F52013,30,25,0.2,[5.981993547266029e-05]
F52013,30,25,0.3,[1.1763631846406497e-08]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[69.72440005487749]
F52013,30,26,0.1,[3.065338205487933e-08]
F52013,30,26,0.2,[0.00010382625089278008]
F52013,30,26,0.3,[2.6162524591200054e-08]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[29.12960449119919]
F52013,30,27,0.1,[2.0200559447403066e-08]
F52013,30,27,0.2,[2.2502490537590347e-08]
F52013,30,27,0.3,[3.809861937043024e-08]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[99.39108733846842]
F52013,30,28,0.1,[3.03234628518112e-08]
F52013,30,28,0.2,[4.295596772863064e-05]
F52013,30,28,0.3,[0.0003183265880579711]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[34.73737750034479]
F52013,30,29,0.1,[1.7304387256444898e-08]
F52013,30,29,0.2,[1.315117970079882e-08]
F52013,30,29,0.3,[1.0862322596949525e-08]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[91.60988434395608]
F52013,30,30,0.1,[3.1197600947052706e-08]
F52013,30,30,0.2,[1.2294208318053279e-08]
F52013,30,30,0.3,[8.17180989542976e-09]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[106.81459378507475]
F52013,30,31,0.1,[9.326072358817328e-08]
F52013,30,31,0.2,[9.956693247659132e-09]
F52013,30,31,0.3,[1.545788563817041e-08]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[55.87930625341983]
F52013,30,32,0.1,[1.828311724239029e-08]
F52013,30,32,0.2,[4.595790414896328e-08]
F52013,30,32,0.3,[1.9604499357228633e-08]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[128.0462413862158]
F52013,30,33,0.1,[5.491847332450561e-08]
F52013,30,33,0.2,[1.8310288396605756e-08]
F52013,30,33,0.3,[9.12007180886576e-09]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[72.34230957733814]
F52013,30,34,0.1,[6.521236173284706e-08]
F52013,30,34,0.2,[3.0772639547649305e-08]
F52013,30,34,0.3,[1.4886268218106125e-08]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[64.33682123044741]
F52013,30,35,0.1,[6.837001365056494e-08]
F52013,30,35,0.2,[5.37555836217507e-05]
F52013,30,35,0.3,[8.341658030985855e-09]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[64.61262342202963]
F52013,30,36,0.1,[3.576019480533432e-08]
F52013,30,36,0.2,[1.611908828635933e-08]
F52013,30,36,0.3,[8.397137207794003e-09]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[61.38792319484662]
F52013,30,37,0.1,[5.323477125784848e-08]
F52013,30,37,0.2,[1.9018443708773702e-08]
F52013,30,37,0.3,[9.38950961426599e-09]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[65.47140014772094]
F52013,30,38,0.1,[2.995750492118532e-08]
F52013,30,38,0.2,[0.00012276818711143278]
F52013,30,38,0.3,[1.58454440679634e-08]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[75.38440631303422]
F52013,30,39,0.1,[2.6274278752680402e-08]
F52013,30,39,0.2,[1.522846559964819e-08]
F52013,30,39,0.3,[9.7855945568881e-09]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[27.444141464452514]
F52013,30,40,0.1,[3.141167326248251e-08]
F52013,30,40,0.2,[1.1193378668394871e-08]
F52013,30,40,0.3,[8.660322237119544e-09]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[36.82133190515128]
F52013,30,41,0.1,[8.717563559912378e-08]
F52013,30,41,0.2,[1.0368353287049104e-08]
F52013,30,41,0.3,[1.3309204405231867e-08]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[57.925571549132314]
F52013,30,42,0.1,[1.3275314358907053e-07]
F52013,30,42,0.2,[3.7779428566864226e-05]
F52013,30,42,0.3,[1.4956071936467197e-08]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[86.42124245570949]
F52013,30,43,0.1,[7.622190878464608e-08]
F52013,30,43,0.2,[1.0468966138432734e-08]
F52013,30,43,0.3,[2.2118229026091285e-08]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[113.8351548722776]
F52013,30,44,0.1,[9.677273737906944e-08]
F52013,30,44,0.2,[7.087293977292575e-05]
F52013,30,44,0.3,[1.4286342775449157e-08]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[44.270793633287894]
F52013,30,45,0.1,[7.947153335408075e-08]
F52013,30,45,0.2,[7.727926902134641e-05]
F52013,30,45,0.3,[1.3016347111260984e-08]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[74.39987407197236]
F52013,30,46,0.1,[4.0496274777979124e-08]
F52013,30,46,0.2,[2.758258688118076e-08]
F52013,30,46,0.3,[8.386905392399058e-09]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[34.40469878485294]
F52013,30,47,0.1,[1.9909771253878716e-07]
F52013,30,47,0.2,[1.6399781088694e-08]
F52013,30,47,0.3,[1.1442693903518375e-08]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[97.53578409641216]
F52013,30,48,0.1,[7.656683465029346e-08]
F52013,30,48,0.2,[2.0436118575162254e-08]
F52013,30,48,0.3,[1.1979182090726681e-08]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[48.51001006005686]
F52013,30,49,0.1,[1.9618596525106113e-08]
F52013,30,49,0.2,[3.274203663750086e-08]
F52013,30,49,0.3,[1.786725079000462e-08]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[57.11555179046229]
F52013,30,50,0.1,[7.34403329261113e-08]
F52013,30,50,0.2,[1.2451437214622274e-08]
F52013,30,50,0.3,[2.135391241608886e-08]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[111.11811845009288]
F52013,50,0,0.1,[1.7702283230391913e-06]
F52013,50,0,0.2,[3.1540935196971986e-08]
F52013,50,0,0.3,[2.9248657256175647e-06]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[1.1449742487457115e-08]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[111.64087994585225]
F52013,50,1,0.1,[2.3165711127148825e-06]
F52013,50,1,0.2,[1.2456481499611982e-06]
F52013,50,1,0.3,[3.347911160744843e-06]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[0]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[191.97046990688]
F52013,50,2,0.1,[1.630825863685459e-06]
F52013,50,2,0.2,[3.4354798117419705e-08]
F52013,50,2,0.3,[3.56627401743026e-06]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[76.6297414145364]
F52013,50,3,0.1,[2.4997391392389545e-06]
F52013,50,3,0.2,[1.1995508657491882e-06]
F52013,50,3,0.3,[3.716502760653384e-06]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[0]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[39.83950518303095]
F52013,50,4,0.1,[9.954127335731755e-07]
F52013,50,4,0.2,[6.383390882547246e-08]
F52013,50,4,0.3,[5.9277792843204224e-06]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[0]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[111.8547629309628]
F52013,50,5,0.1,[2.0799499225176987e-06]
F52013,50,5,0.2,[3.873640253004851e-08]
F52013,50,5,0.3,[2.246541271233582e-06]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[1.2692225936916657e-08]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[112.46650947357261]
F52013,50,6,0.1,[9.87937937679817e-07]
F52013,50,6,0.2,[3.329773790028412e-08]
F52013,50,6,0.3,[1.9000323163709254e-06]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[1.1801944310718682e-08]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[77.5143927193053]
F52013,50,7,0.1,[1.660367729527934e-06]
F52013,50,7,0.2,[3.8069856600486673e-08]
F52013,50,7,0.3,[3.454586931184167e-06]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[0]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[112.43950753258878]
F52013,50,8,0.1,[1.0571403663561796e-06]
F52013,50,8,0.2,[5.163167315913597e-08]
F52013,50,8,0.3,[1.0075755085381388e-05]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[128.20192869833102]
F52013,50,9,0.1,[2.2205566665434162e-06]
F52013,50,9,0.2,[4.2057990867760964e-08]
F52013,50,9,0.3,[5.838298761773331e-06]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[0]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[147.57822660848308]
F52013,50,10,0.1,[3.33105026584235e-06]
F52013,50,10,0.2,[2.0261779809516156e-06]
F52013,50,10,0.3,[3.9262987456822884e-06]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[1.5299860933737364e-08]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[220.77099062529385]
F52013,50,11,0.1,[2.235979650322406e-06]
F52013,50,11,0.2,[6.016296083544148e-08]
F52013,50,11,0.3,[3.140699277537351e-06]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[110.2621117828827]
F52013,50,12,0.1,[1.6585878483965644e-06]
F52013,50,12,0.2,[3.234299583709799e-08]
F52013,50,12,0.3,[2.9310606350918533e-06]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[0]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[55.0266629602462]
F52013,50,13,0.1,[1.1615920811891556e-06]
F52013,50,13,0.2,[2.28593535211985e-08]
F52013,50,13,0.3,[5.663237857334025e-06]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[2.3632765078218654e-08]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[135.73830014839814]
F52013,50,14,0.1,[2.4671286382726976e-06]
F52013,50,14,0.2,[3.4930280889966525e-08]
F52013,50,14,0.3,[2.960597726087144e-06]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[0]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[112.07895151462253]
F52013,50,15,0.1,[1.2565429869937361e-06]
F52013,50,15,0.2,[1.146761519521533e-06]
F52013,50,15,0.3,[2.9716360359088867e-06]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[125.27836674776336]
F52013,50,16,0.1,[1.9706324110302376e-06]
F52013,50,16,0.2,[5.8549517234496307e-08]
F52013,50,16,0.3,[2.3068736254572286e-06]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[0]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[140.73960276365312]
F52013,50,17,0.1,[1.3412673069979064e-06]
F52013,50,17,0.2,[2.051511842182663e-06]
F52013,50,17,0.3,[3.4229691436848952e-06]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[76.46208205866117]
F52013,50,18,0.1,[1.8035428865914582e-06]
F52013,50,18,0.2,[1.6205866586460616e-06]
F52013,50,18,0.3,[4.184553176855843e-06]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[1.4805209502810612e-08]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[116.30460139161391]
F52013,50,19,0.1,[1.0062196906801546e-06]
F52013,50,19,0.2,[3.905438461515587e-08]
F52013,50,19,0.3,[1.9439789866737556e-06]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[136.2298946290606]
F52013,50,20,0.1,[1.4833242403256008e-06]
F52013,50,20,0.2,[1.5730363429611316e-06]
F52013,50,20,0.3,[3.23180961459002e-06]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[194.04087295729687]
F52013,50,21,0.1,[2.0290065094741294e-06]
F52013,50,21,0.2,[1.8155674297304358e-08]
F52013,50,21,0.3,[4.010742372884124e-06]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[147.54459557311873]
F52013,50,22,0.1,[1.930316898324236e-06]
F52013,50,22,0.2,[1.2536590929812519e-06]
F52013,50,22,0.3,[1.508110926806694e-06]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[88.07161460486498]
F52013,50,23,0.1,[1.9249317801950383e-06]
F52013,50,23,0.2,[2.3126972337195184e-08]
F52013,50,23,0.3,[1.5356617950601503e-06]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[115.67882311549056]
F52013,50,24,0.1,[1.5993974784578313e-06]
F52013,50,24,0.2,[3.877994458889589e-08]
F52013,50,24,0.3,[3.571649472178251e-06]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[2.2484869077743497e-08]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[168.45155168474707]
F52013,50,25,0.1,[1.847648945840774e-06]
F52013,50,25,0.2,[5.66187736694701e-08]
F52013,50,25,0.3,[3.93642847029696e-06]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[2.0087782104383223e-08]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[107.18423858085976]
F52013,50,26,0.1,[2.031100393651286e-06]
F52013,50,26,0.2,[6.48338982500718e-08]
F52013,50,26,0.3,[4.694126232607232e-06]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[1.3512476471078116e-08]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[65.15201720875245]
F52013,50,27,0.1,[2.0732607026729966e-06]
F52013,50,27,0.2,[4.600076408678433e-08]
F52013,50,27,0.3,[4.419884589879075e-06]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[1.3579324331658427e-08]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[91.31484706372021]
F52013,50,28,0.1,[1.9911682329620817e-06]
F52013,50,28,0.2,[5.895299182157032e-08]
F52013,50,28,0.3,[2.326144226572069e-06]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[1.1886641004821286e-08]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[91.31484706372021]
F52013,50,29,0.1,[1.9911682329620817e-06]
F52013,50,29,0.2,[5.895299182157032e-08]
F52013,50,29,0.3,[2.326144226572069e-06]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[1.1886641004821286e-08]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[103.3610806900814]
F52013,50,30,0.1,[2.3355759140031296e-06]
F52013,50,30,0.2,[2.4593191483290866e-08]
F52013,50,30,0.3,[1.1498585763547453e-06]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[2.400679477432277e-08]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[200.8054286578997]
F52013,50,31,0.1,[3.9717029949315474e-06]
F52013,50,31,0.2,[4.9692403081280645e-08]
F52013,50,31,0.3,[1.5078730939421803e-06]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[2.8303361432335805e-08]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[155.42534751388678]
F52013,50,32,0.1,[1.127626433117257e-06]
F52013,50,32,0.2,[7.713936156505952e-08]
F52013,50,32,0.3,[2.580190880507871e-06]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[9.154291547019966e-09]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[88.33166937647593]
F52013,50,33,0.1,[1.8698546000450733e-06]
F52013,50,33,0.2,[2.7385340217733756e-08]
F52013,50,33,0.3,[3.1936718869474134e-06]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[67.69532587937283]
F52013,50,34,0.1,[7.98594328443869e-07]
F52013,50,34,0.2,[2.1582930003205547e-06]
F52013,50,34,0.3,[2.759550739028782e-06]
F52013,50,34,0.4,[0]
