function,dimension,run,checkpoint,error
F32013,50,31,0.1,[0.0804418908705884]
F32013,50,31,0.2,[5.442577730718767e-07]
F32013,50,31,0.3,[0.19752660290600943]
F32013,50,31,0.4,[0]
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[3.778745849558618e-08]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[199217.86314129995]
F32013,50,32,0.1,[0.0008632611043140059]
F32013,50,32,0.2,[0.00032929997996689053]
F32013,50,32,0.3,[0.000345647509675473]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0.004962582170492169]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[601004.874559981]
F32013,50,33,0.1,[0.035667753097868626]
F32013,50,33,0.2,[0.010175765291478456]
F32013,50,33,0.3,[2.051461478913552e-06]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[1.6993431017908733e-07]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[1008703.1581409334]
F32013,50,34,0.1,[0.0023688207829763996]
F32013,50,34,0.2,[6.773709628760116e-07]
F32013,50,34,0.3,[8.444908417004626e-08]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0.01153475411524596]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[322096.9453878505]
F32013,50,35,0.1,[1.6071607512080845]
F32013,50,35,0.2,[0.0922766333119398]
F32013,50,35,0.3,[3.0212359206416295e-05]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0.005577283467573579]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[361612.96655016614]
F32013,50,36,0.1,[0.026346130062165685]
F32013,50,36,0.2,[1.3537214954340016e-05]
F32013,50,36,0.3,[3.83363185392227e-05]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[0.0017562401528721239]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[912821.6942105867]
F32013,50,37,0.1,[0.0003615268428802665]
F32013,50,37,0.2,[0.0002128512469425914]
F32013,50,37,0.3,[7.99629310677119e-06]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0.002295625725764694]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[157031.80188360275]
F32013,50,38,0.1,[5.19958714448876e-05]
F32013,50,38,0.2,[0.024254602652490576]
F32013,50,38,0.3,[8.52503899295698e-06]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0.005510769514330605]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[277514.6848021118]
F32013,50,39,0.1,[0.01026434881168825]
F32013,50,39,0.2,[6.630898496950977e-08]
F32013,50,39,0.3,[0.00014093165918893646]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[0.00369711044027099]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[1723222.3245779872]
F32013,50,40,0.1,[6.382167612173362e-07]
F32013,50,40,0.2,[0.00012033470329697593]
F32013,50,40,0.3,[0.00024024692947932635]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0.0038161106970164838]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[1206095.9958595044]
F32013,50,41,0.1,[0.04150259820721658]
F32013,50,41,0.2,[9.059393323695986e-05]
F32013,50,41,0.3,[1.6623978353891289e-06]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[0.004913766810659581]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[214276.30983999028]
F32013,50,42,0.1,[0.0013072499984900787]
F32013,50,42,0.2,[3.001332515850663e-09]
F32013,50,42,0.3,[1.1998963600490242e-08]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0.005421819338380374]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[336322.0147181798]
F32013,50,43,0.1,[0.0007129940333925333]
F32013,50,43,0.2,[2.7712303563021123e-08]
F32013,50,43,0.3,[0.08862185131602018]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0.0021545118856920453]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[2740952.9645419857]
F32013,50,44,0.1,[0.0944642920262595]
F32013,50,44,0.2,[0.04617727394133908]
F32013,50,44,0.3,[1.0570508948148927e-05]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[1.5146520127018448e-07]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[252307.71323106217]
F32013,50,45,0.1,[0.0026140197437598545]
F32013,50,45,0.2,[6.837842443019326e-05]
F32013,50,45,0.3,[0.00014120572018327948]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0.0029546580994974647]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[168256.13068085874]
F32013,50,46,0.1,[0.00043224577711953316]
F32013,50,46,0.2,[0.00017420423500880133]
F32013,50,46,0.3,[1.1943728168262169e-05]
F32013,50,46,0.4,[0]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[0.005514494915814794]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[105052.62814294614]
F32013,50,47,0.1,[4.113419663553941e-06]
F32013,50,47,0.2,[0.00016732895801396808]
F32013,50,47,0.3,[1.648410716370563e-06]
F32013,50,47,0.4,[0]
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[4.496530436881585e-07]
F32013,50,47,0.7,[0]
F32013,50,47,0.8,[0]
F32013,50,47,0.9,[0]
F32013,50,47,1.0,[0]
F32013,50,48,0.01,[224942.13375940782]
F32013,50,48,0.1,[2.802153176162392e-09]
F32013,50,48,0.2,[8.015354069357272e-08]
F32013,50,48,0.3,[0.00010556244683357363]
F32013,50,48,0.4,[0]
F32013,50,48,0.5,[0]
F32013,50,48,0.6,[0.0058692722898285865]
F32013,50,48,0.7,[0]
F32013,50,48,0.8,[0]
F32013,50,48,0.9,[0]
F32013,50,48,1.0,[0]
F32013,50,49,0.01,[511478.0347992849]
F32013,50,49,0.1,[0.00014009315100338426]
F32013,50,49,0.2,[0.015611885024554795]
F32013,50,49,0.3,[3.7835404782526894e-06]
F32013,50,49,0.4,[0]
F32013,50,49,0.5,[0]
F32013,50,49,0.6,[0.020136392205813536]
F32013,50,49,0.7,[0]
F32013,50,49,0.8,[0]
F32013,50,49,0.9,[0]
F32013,50,49,1.0,[0]
F32013,50,50,0.01,[25739569.62062491]
F32013,50,50,0.1,[109.46912240303345]
F32013,50,50,0.2,[0.05519084159277554]
F32013,50,50,0.3,[1.8104640275851125e-06]
F32013,50,50,0.4,[0]
F32013,50,50,0.5,[0]
F32013,50,50,0.6,[3.007628265550011e-06]
F32013,50,50,0.7,[0]
F32013,50,50,0.8,[0]
F32013,50,50,0.9,[0]
F32013,50,50,1.0,[0]
