function,dimension,run,checkpoint,error
F42013,50,38,0.5,[0]
F42013,50,38,0.6,[0.5308702642435037]
F42013,50,38,0.7,[0]
F42013,50,38,0.8,[0]
F42013,50,38,0.9,[0]
F42013,50,38,1.0,[0]
F42013,50,39,0.01,[145611.8235830014]
F42013,50,39,0.1,[16.95498718757176]
F42013,50,39,0.2,[2.9467628337442875e-09]
F42013,50,39,0.3,[1401.1492224228448]
F42013,50,39,0.4,[0]
F42013,50,39,0.5,[0]
F42013,50,39,0.6,[0]
F42013,50,39,0.7,[0]
F42013,50,39,0.8,[0]
F42013,50,39,0.9,[0]
F42013,50,39,1.0,[0]
F42013,50,40,0.01,[228693.2640473593]
F42013,50,40,0.1,[419.0832119417271]
F42013,50,40,0.2,[0]
F42013,50,40,0.3,[0]
F42013,50,40,0.4,[0]
F42013,50,40,0.5,[0]
F42013,50,40,0.6,[38.59504884764601]
F42013,50,40,0.7,[0]
F42013,50,40,0.8,[0]
F42013,50,40,0.9,[0]
F42013,50,40,1.0,[0]
F42013,50,41,0.01,[220916.35709902324]
F42013,50,41,0.1,[168.3912894959775]
F42013,50,41,0.2,[0]
F42013,50,41,0.3,[10871.947571060035]
F42013,50,41,0.4,[0]
F42013,50,41,0.5,[0]
F42013,50,41,0.6,[10864.371546663875]
F42013,50,41,0.7,[0]
F42013,50,41,0.8,[0]
F42013,50,41,0.9,[0]
F42013,50,41,1.0,[0]
F42013,50,42,0.01,[185002.04528747554]
F42013,50,42,0.1,[11.91324100951374]
F42013,50,42,0.2,[0]
F42013,50,42,0.3,[0.00015545480027867598]
F42013,50,42,0.4,[0]
F42013,50,42,0.5,[0]
F42013,50,42,0.6,[0.08384426685415747]
F42013,50,42,0.7,[0]
F42013,50,42,0.8,[0]
F42013,50,42,0.9,[0]
F42013,50,42,1.0,[0]
F42013,50,43,0.01,[197611.41482651257]
F42013,50,43,0.1,[3.0967657949076965e-07]
F42013,50,43,0.2,[0]
F42013,50,43,0.3,[2737.157970347607]
F42013,50,43,0.4,[0]
F42013,50,43,0.5,[0]
F42013,50,43,0.6,[0.0009311448550306523]
F42013,50,43,0.7,[0]
F42013,50,43,0.8,[0]
F42013,50,43,0.9,[0]
F42013,50,43,1.0,[0]
F42013,50,44,0.01,[195761.17895919114]
F42013,50,44,0.1,[1.6194799172808416e-06]
F42013,50,44,0.2,[0]
F42013,50,44,0.3,[2817.0508031891363]
F42013,50,44,0.4,[0]
F42013,50,44,0.5,[0]
F42013,50,44,0.6,[0]
F42013,50,44,0.7,[0]
F42013,50,44,0.8,[0]
F42013,50,44,0.9,[0]
F42013,50,44,1.0,[0]
F42013,50,45,0.01,[144536.2196043508]
F42013,50,45,0.1,[809.5211369596083]
F42013,50,45,0.2,[0]
F42013,50,45,0.3,[0]
F42013,50,45,0.4,[0]
F42013,50,45,0.5,[0]
F42013,50,45,0.6,[0]
F42013,50,45,0.7,[0]
F42013,50,45,0.8,[0]
F42013,50,45,0.9,[0]
F42013,50,45,1.0,[0]
F42013,50,46,0.01,[186444.82141622895]
F42013,50,46,0.1,[49379.77291195873]
F42013,50,46,0.2,[0]
F42013,50,46,0.3,[3308.5629770766072]
F42013,50,46,0.4,[0]
F42013,50,46,0.5,[0]
F42013,50,46,0.6,[5.420946013146022e-05]
F42013,50,46,0.7,[0]
F42013,50,46,0.8,[0]
F42013,50,46,0.9,[0]
F42013,50,46,1.0,[0]
F42013,50,47,0.01,[209712.3550884619]
F42013,50,47,0.1,[25571.06458513445]
F42013,50,47,0.2,[0]
F42013,50,47,0.3,[0]
F42013,50,47,0.4,[0]
F42013,50,47,0.5,[0]
F42013,50,47,0.6,[0.06806689255313358]
F42013,50,47,0.7,[0]
F42013,50,47,0.8,[0]
F42013,50,47,0.9,[0]
F42013,50,47,1.0,[0]
F42013,50,48,0.01,[225172.96423293115]
F42013,50,48,0.1,[18975.922722058327]
F42013,50,48,0.2,[0]
F42013,50,48,0.3,[10966.800831459732]
F42013,50,48,0.4,[0]
F42013,50,48,0.5,[0]
F42013,50,48,0.6,[2069.919646446452]
F42013,50,48,0.7,[0]
F42013,50,48,0.8,[0]
F42013,50,48,0.9,[0]
F42013,50,48,1.0,[0]
F42013,50,49,0.01,[222992.7396829792]
F42013,50,49,0.1,[1.7536422092234716e-08]
F42013,50,49,0.2,[0]
F42013,50,49,0.3,[0]
F42013,50,49,0.4,[0]
F42013,50,49,0.5,[0]
F42013,50,49,0.6,[0.016067439475591527]
F42013,50,49,0.7,[0]
F42013,50,49,0.8,[0]
F42013,50,49,0.9,[0]
F42013,50,49,1.0,[0]
F42013,50,50,0.01,[207172.0599862837]
F42013,50,50,0.1,[100.74406187822649]
F42013,50,50,0.2,[0]
F42013,50,50,0.3,[3232.245940268018]
F42013,50,50,0.4,[0]
F42013,50,50,0.5,[0]
F42013,50,50,0.6,[0]
F42013,50,50,0.7,[0]
F42013,50,50,0.8,[0]
F42013,50,50,0.9,[0]
F42013,50,50,1.0,[0]
